OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	599301	1	1	166	1	Vratislav	Ouhrabka			49	starosta obce	Černíky	99	166	A	M
2104	599301	1	2	901	1	Jan	Svoboda			46	skladník	Černíky	99	80	A	M
2104	599301	1	1	166	2	Oldřich	Kalina			73	důchodce	Černíky	99	166	A	M
2104	599301	1	2	901	2	Jiří	Šturma			41	řidič	Černíky	99	80	A	M
2104	599301	1	1	166	3	Josef	Zahradník	Ing.		42	agronom	Černíky	99	166	A	M
2104	599301	1	2	901	3	Sandra	Šturmová			43	administrativa	Černíky	99	80	A	F
2104	599301	1	1	166	4	Klára Ines	Petružalková			36	podnikatelka	Černíky	99	166	A	F
2104	599301	1	2	901	4	Kateřina	Poseltová			42	vedoucí prodejny	Černíky	99	80	A	F
2104	599301	1	1	166	5	Tomáš	Kratochvíl			35	zaměstnanec cestovní agentury	Černíky	1227	166	A	M
2104	599301	1	2	901	5	Tibor	Fülöp			45	OSVČ	Černíky	99	80	A	M
2104	599301	1	1	166	6	Martina	Koucká	Ing.		41	daňový poradce	Černíky	99	166	A	F
