OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	546348	1	1	801	1	Miloslav	Svirák			58	OSVČ	Srbská Kamenice	99	80	0	M
4201	546348	1	2	902	1	Jan	Nohejl			36	revírník	Srbská Kamenice	99	80	0	M
4201	546348	1	3	901	1	Jitka	Voglová			43	účetní	Srbská Kamenice	99	80	0	F
4201	546348	1	2	902	2	Petr	Marek			37	podnikatel	Srbská Kamenice	99	80	0	M
4201	546348	1	3	901	2	Ladislav	Kučera	Ing.		57	pedagog	Srbská Kamenice	99	80	0	M
4201	546348	1	2	902	3	Ludmila	Jíravová			27	mateřská dovolená	Srbská Kamenice	99	80	0	F
4201	546348	1	3	901	3	Věra	Bumbová			30	účetní	Srbská Kamenice	99	80	0	F
4201	546348	1	2	902	4	Filip	Kašpar			36	podnikatel	Srbská Kamenice	99	80	0	M
4201	546348	1	3	901	4	Pavel	Semerád			40	majitel restaurace	Srbská Kamenice	99	80	0	M
4201	546348	1	2	902	5	Libor	Vlach			37	mistr odb. výcviku	Srbská Kamenice	99	80	0	M
4201	546348	1	3	901	5	František	Halbich			53	převozník na lodi	Srbská Kamenice	99	80	0	M
4201	546348	1	2	902	6	Roman	Vogl			21	student	Srbská Kamenice	99	80	0	M
4201	546348	1	3	901	6	Pavel	Bumba			28	stavební mistr	Srbská Kamenice	99	80	0	M
4201	546348	1	2	902	7	Aleš	Henke			33	poštovní doručovatel	Srbská Kamenice	99	80	0	M
4201	546348	1	3	901	7	Marcel	Jírava			33	obchodní zástupce	Srbská Kamenice	99	80	0	M
