OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3201	554120	Pocinovice	1	1	811	80	Vladimír Jakoubek	Vladimír Jakoubek	NK	1	080			
3201	554120	Pocinovice	1	2	901	90	POCINOVICE PRO VŠECHNY	POCINOVICE PRO VŠECHNY	SNK	1	080			
3201	554120	Pocinovice	1	3	807	80	Jan Faul	Jan Faul	NK	1	080			
3201	554120	Pocinovice	1	4	812	80	Vlastimil Václavovic	Vlastimil Václavovic	NK	1	080			
3201	554120	Pocinovice	1	5	813	80	Zdeněk Jírovec	Zdeněk Jírovec	NK	1	080			
3201	554120	Pocinovice	1	6	810	80	Petr Karásek	Petr Karásek	NK	1	080			
3201	554120	Pocinovice	1	7	802	80	Jiří Květon	Jiří Květon	NK	1	080			
3201	554120	Pocinovice	1	8	801	80	Mgr. Hana Radová	Hana Radová	NK	1	080			
3201	554120	Pocinovice	1	9	808	80	Ladislav Finta	Ladislav Finta	NK	1	080			
3201	554120	Pocinovice	1	10	805	80	Eva Turečková	Eva Turečková	NK	1	080			
3201	554120	Pocinovice	1	11	806	80	Ing. Josef Faul	Josef Faul	NK	1	080			
3201	554120	Pocinovice	1	12	803	80	Lukáš Touš	Lukáš Touš	NK	1	080			
3201	554120	Pocinovice	1	13	809	80	Marie Homolková	Marie Homolková	NK	1	080			
3201	554120	Pocinovice	1	14	804	80	Bc. Petra Jakoubková	Petra Jakoubková	NK	1	080			
