OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3201	554120	1	1	811	1	Vladimír	Jakoubek	M			41	podnikatel	Pocinovice	99	80	A
3201	554120	1	2	901	1	Jaroslav	Bečvář	M	Ing. arch.		37	odhadce, pedagog	Pocinovice	99	80	A
3201	554120	1	2	901	2	Michal	Ryneš	M			45	soukromý podnikatel	Pocinovice	99	80	A
3201	554120	1	2	901	3	František	Rada	M	Ing.		49	logistik	Pocinovice	99	80	A
3201	554120	1	2	901	4	Jan	Květon	M			47	vedoucí výroby	Pocinovice	99	80	A
3201	554120	1	2	901	5	Václav	Novák	M	Mgr.		35	pedagog	Pocinovice	99	80	A
3201	554120	1	2	901	6	Miroslav	Jehlík	M			52	směnový mistr	Pocinovice	99	80	A
3201	554120	1	2	901	7	Miroslav	Jehlík	M			26	řidič	Pocinovice	99	80	A
3201	554120	1	2	901	8	Karel	Jakuš	M			22	mechanik, seřizovač CNC	Pocinovice	99	80	A
3201	554120	1	2	901	9	Lukáš	Jakuš	M			34	zámečník	Pocinovice	99	80	A
3201	554120	1	2	901	10	Václav	Šlegl	M			69	důchodce	Pocinovice	99	80	A
3201	554120	1	3	807	1	Jan	Faul	M			43	dělník v lesním hospodářství	Pocinovice	99	80	A
3201	554120	1	4	812	1	Vlastimil	Václavovic	M			44	skladník	Pocinovice	99	80	A
3201	554120	1	5	813	1	Zdeněk	Jírovec	M			41	hasič	Pocinovice	99	80	A
3201	554120	1	6	810	1	Petr	Karásek	M			57	výpravčí vlaků SŽ	Pocinovice	99	80	A
3201	554120	1	7	802	1	Jiří	Květon	M			49	zaměstnanec zahradnické firmy	Pocinovice	99	80	A
3201	554120	1	8	801	1	Hana	Radová	F	Mgr.		49	učitelka	Pocinovice	99	80	A
3201	554120	1	9	808	1	Ladislav	Finta	M			45	voják	Pocinovice	99	80	A
3201	554120	1	10	805	1	Eva	Turečková	F			49	učitelka	Pocinovice	99	80	A
3201	554120	1	11	806	1	Josef	Faul	M	Ing.		38	lesník	Pocinovice	99	80	A
3201	554120	1	12	803	1	Lukáš	Touš	M			32	soukromý zemědělec	Pocinovice	99	80	A
3201	554120	1	13	809	1	Marie	Homolková	F			47	stavební technik	Pocinovice	99	80	A
3201	554120	1	14	804	1	Petra	Jakoubková	F	Bc.		34	podnikatelka	Pocinovice	99	80	A
