OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564524	1	1	902	1	Miroslav	Leitermann			63	OSVČ	Nepomuk	99	80	A	M
2111	564524	1	2	901	1	Ilona	Vrchotová			42	v domácnosti	Nepomuk	99	80	A	F
2111	564524	1	1	902	2	Kamil	Viktora			54	technik	Nepomuk	99	80	A	M
2111	564524	1	2	901	2	Zdeněk	Sadílek			47	technik	Nepomuk	99	80	A	M
2111	564524	1	1	902	3	Josef	Eisenreich			61	OSVČ	Nepomuk	99	80	A	M
2111	564524	1	2	901	3	Antonín	Buchta			48	lesní mechanizátor	Nepomuk	99	80	A	M
2111	564524	1	1	902	4	Michaela	Beranová			32	mateřská dovolená	Nepomuk	99	80	A	F
2111	564524	1	2	901	4	Dušan	Kolář			49	technik	Nepomuk	99	80	A	M
2111	564524	1	1	902	5	Lukáš	Eisenreich			40	voják z povolání	Nepomuk	99	80	A	M
2111	564524	1	2	901	5	Jindřich	Hruš			31	státní zaměstnanec	Nepomuk	99	80	A	M
2111	564524	1	1	902	6	Zuzana	Štěrbová			37	mateřská dovolená	Nepomuk	99	80	A	F
2111	564524	1	2	901	6	Oldřich	Kolář			75	důchodce	Nepomuk	99	80	A	M
