OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538850	1	1	901	1	Martina	Vedralová	Mgr.		55	starostka	Svojetice	99	80	A	F
2109	538850	1	2	480	1	Hana	Bajerová			65	ekonom	Svojetice	721	80	A	F
2109	538850	1	1	901	2	Jiří	Eigel	Ing.	MBA	62	compliance officer - finanční sektor	Svojetice	99	80	A	M
2109	538850	1	2	480	2	Jakub	Honc			32	manažer IT, IT konzultant, podnikatel	Svojetice	99	80	A	M
2109	538850	1	1	901	3	Pavel	Churáček	Ing.		66	důchodce	Svojetice	99	80	A	M
2109	538850	1	2	480	3	Jarmila	Černá			71	technik	Svojetice	99	80	A	F
2109	538850	1	1	901	4	Jan	Jaroš	JUDr.		40	advokát	Svojetice	99	80	A	M
2109	538850	1	2	480	4	Tomáš	Halama			43	obchodní ředitel	Svojetice	99	80	A	M
2109	538850	1	1	901	5	Tomáš	Kárník			55	vychovatel	Svojetice	99	80	A	M
2109	538850	1	2	480	5	Adam	Pospíchal			43	obchodní zástupce	Svojetice	99	80	A	M
2109	538850	1	1	901	6	Julie	Kuchtová	Bc.		30	mzdová účetní	Svojetice	99	80	A	F
2109	538850	1	2	480	6	Petra	Marzini	Ing.		42	personální manažerka	Svojetice	99	80	A	F
2109	538850	1	1	901	7	Nela	Mazakianová			51	obchodní zástupce	Svojetice	99	80	A	F
2109	538850	1	2	480	7	Lukáš	Bajer			45	servisní technik	Svojetice	99	80	A	M
2109	538850	1	1	901	8	Zdeňka	Vejmelková			70	důchodkyně	Svojetice	99	80	A	F
2109	538850	1	2	480	8	Martina	Kocková			41	asistentka pedagoga	Svojetice	99	80	A	F
2109	538850	1	1	901	9	Dušan	Hollý			46	státní zaměstnanec	Svojetice	99	80	A	M
2109	538850	1	2	480	9	Petra	Trejtnarová			48	asistentka v galerii moderního umění	Svojetice	99	80	A	F
