OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	533491	1	1	901	1	Dáša	Bártková			50	adm. pracovnice	Černá Voda	99	80	0	F
7101	533491	1	2	902	1	Jaroslav	Juřík			42	kameník	Černá Voda	99	80	0	M
7101	533491	1	3	903	1	Peter	Viazanička			35	starosta obce	Černá Voda	99	80	0	M
7101	533491	1	4	905	1	Hana	Pavlištová	Ing.		55	obchodní managerka	Černá Voda	99	80	0	F
7101	533491	1	5	904	1	Jiří	Nátr	Ing.		27	podnikatel	Černá Voda	99	80	0	M
7101	533491	1	1	901	2	Daniel	Sedlák			39	vychovatel	Černá Voda	99	80	0	M
7101	533491	1	2	902	2	Lenka	Bartáková			46	vychovatelka	Černá Voda	99	80	0	F
7101	533491	1	3	903	2	Zdeněk	Beťák			37	policista	Černá Voda	99	80	0	M
7101	533491	1	4	905	2	Gabriela	Hrubešová	Mgr.		43	učitelka ZŠ	Černá Voda	99	80	0	F
7101	533491	1	5	904	2	Jiřina	Stránská			50	servírka	Černá Voda	99	80	0	F
7101	533491	1	1	901	3	Martin	Juřík			33	OSVČ	Černá Voda	99	80	0	M
7101	533491	1	2	902	3	Jitka	Kolková			40	lesní dělnice	Černá Voda	99	80	0	F
7101	533491	1	3	903	3	Jan	Kadlec			39	servisní technik	Černá Voda	99	80	0	M
7101	533491	1	4	905	3	Marta	Horníková	Bc.		38	podnikatelka	Černá Voda	99	80	0	F
7101	533491	1	5	904	3	Petr	Suttner			35	technik	Černá Voda	99	80	0	M
7101	533491	1	1	901	4	Karel	Marek			35	OSVČ	Černá Voda	99	80	0	M
7101	533491	1	2	902	4	Vratislav	Bártek	Ing.	Ph.D.	30	vedoucí pracovník	Černá Voda	99	80	0	M
7101	533491	1	3	903	4	Petr	Koláček	Bc.		22	student	Černá Voda	99	80	0	M
7101	533491	1	4	905	4	Šárka	Zeleňáková	Mgr.		36	učitelka MŠ	Černá Voda	99	80	0	F
7101	533491	1	5	904	4	Dana	Šemberová			54	ředitelka DD	Černá Voda	99	80	0	F
7101	533491	1	1	901	5	Zdeněk	Netolička			61	důchodce	Černá Voda	99	80	0	M
7101	533491	1	2	902	5	Petr	Mičák			41	dělník	Černá Voda	99	80	0	M
7101	533491	1	3	903	5	Vladimír	Nečesal			49	elektrikář	Černá Voda	99	80	0	M
7101	533491	1	4	905	5	Olga	Hastíková			55	účetní	Černá Voda	99	80	0	F
7101	533491	1	5	904	5	Kamil	Vala			53	inseminátor	Černá Voda	99	80	0	M
7101	533491	1	1	901	6	Anna	Javorková			50	adm. pracovnice	Černá Voda	99	80	0	F
7101	533491	1	2	902	6	Radim	Stránský			32	dělník	Černá Voda	99	80	0	M
7101	533491	1	3	903	6	František	Slíž			36	zedník	Černá Voda	99	80	0	M
7101	533491	1	4	905	6	Jana	Petřeková			30	prodavačka	Černá Voda	99	80	0	F
7101	533491	1	5	904	6	Mojmír	Ševčík	Mgr.		52	ředitel ZŠ	Černá Voda	99	80	0	M
7101	533491	1	1	901	7	Jana	Macečková			33	vychovatelka	Černá Voda	99	80	0	F
7101	533491	1	2	902	7	Roman	Vičar			47	OSVČ	Černá Voda	99	80	0	M
7101	533491	1	3	903	7	Daniel	Nátr	Ing.		27	podnikatel v zemědělství	Černá Voda	99	80	0	M
7101	533491	1	4	905	7	Růžena	Vronková			61	důchodkyně	Černá Voda	99	80	0	F
7101	533491	1	5	904	7	Miroslav	Blažek			39	živnostník	Černá Voda	99	80	0	M
7101	533491	1	1	901	8	Lucie	Ryšánková			29	adm. pracovnice	Černá Voda	99	80	0	F
7101	533491	1	2	902	8	Alena	Marková			29	lázeňská sestra	Černá Voda	99	80	0	F
7101	533491	1	3	903	8	Bohumila	Šulcová			36	mateřská dovolená	Černá Voda	99	80	0	F
7101	533491	1	4	905	8	Blažena	Pustějovská			66	důchodkyně	Černá Voda	99	80	0	F
7101	533491	1	5	904	8	Romana	Wagnerová			40	prodavačka	Černá Voda	99	80	0	F
7101	533491	1	1	901	9	Jaroslav	Mrva			58	kameník	Černá Voda	99	80	0	M
7101	533491	1	2	902	9	Oldřich	Kysučan			66	důchodce	Černá Voda	99	80	0	M
7101	533491	1	3	903	9	Vendula	Stránská			29	cukrářka	Černá Voda	99	80	0	F
7101	533491	1	4	905	9	Magda	Mrvová			43	zdravotní sestra	Černá Voda	99	80	0	F
7101	533491	1	5	904	9	Jan	Zajíček			36	řidič	Černá Voda	99	80	0	M
