OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591904	1	1	1	1	Eva	Lisá	MUDr.		40	lékařka	Vladislav	99	1	A	F
6104	591904	1	2	47	1	Milada	Havelková			44	vedoucí velkoobchodu	Vladislav	99	47	A	F
6104	591904	1	3	901	1	Jan	Havlena			45	starosta	Vladislav	779	80	A	M
6104	591904	1	1	1	2	Jaroslav	Doležal			57	revizní technik	Střížov	99	1	A	M
6104	591904	1	2	47	2	Jaroslav	Oborný	Bc.		43	státní zaměstnanec, místostarosta OÚ	Hostákov	99	47	A	M
6104	591904	1	3	901	2	Jitka	Krátká	Ing.		57	technik	Vladislav	99	80	A	F
6104	591904	1	1	1	3	Josef	Zelníček			51	zámečník	Hostákov	99	1	A	M
6104	591904	1	2	47	3	Jaroslav	Pulkrábek			46	technik	Střížov	47	47	A	M
6104	591904	1	3	901	3	František	Dvořák			46	truhlář	Vladislav	99	80	A	M
6104	591904	1	1	1	4	Dana	Augustinová	MUDr.		36	lékařka	Vladislav	99	1	A	F
6104	591904	1	2	47	4	Zuzana	Ležáková	Mgr.		40	učitelka	Vladislav	99	47	A	F
6104	591904	1	3	901	4	Pavlína	Havlenová			25	zdravotnický záchranář	Vladislav	99	80	A	F
6104	591904	1	1	1	5	Antonín	Lisý	Ing.		50	zaměstnanec	Vladislav	99	1	A	M
6104	591904	1	2	47	5	Iva	Ryglová	Ing.		55	hlavní účetní	Vladislav	99	47	A	F
6104	591904	1	3	901	5	Jiří	Zejda			51	zámečník	Hostákov	99	80	A	M
6104	591904	1	1	1	6	Radka	Augustinová			23	studentka	Vladislav	99	1	A	F
6104	591904	1	2	47	6	Jana	Hortová			46	provozní pracovník školy	Vladislav	99	47	A	F
6104	591904	1	3	901	6	Růžena	Marténková			47	bankovní úřednice	Vladislav	99	80	A	F
6104	591904	1	1	1	7	Vlasta	Václavková			57	administrativní pracovnice	Vladislav	99	1	A	F
6104	591904	1	2	47	7	Zdeňka	Loudová			47	státní zaměstnanec	Vladislav	7	47	A	F
6104	591904	1	3	901	7	Petr	Otruba			46	programátor	Vladislav	99	80	A	M
6104	591904	1	1	1	8	Marek	Chalupa	Ing.		67	důchodce	Vladislav	1	1	A	M
6104	591904	1	2	47	8	Lumír	Havlíček	Ing.		33	projektant	Vladislav	99	47	A	M
6104	591904	1	3	901	8	Pavel	Havelka			56	stavbyvedoucí	Vladislav	99	80	A	M
6104	591904	1	1	1	9	František	Polehla			35	dělník	Vladislav	99	1	A	M
6104	591904	1	2	47	9	Leoš	Nováček			42	dělník	Vladislav	47	47	A	M
6104	591904	1	3	901	9	Jiří	Texl			50	technik	Vladislav	99	80	A	M
6104	591904	1	1	1	10	Helena	Jelínková			60	důchodce	Vladislav	99	1	A	F
6104	591904	1	2	47	10	Lucie	Hortová			24	asistentka pedagoga	Vladislav	99	47	A	F
6104	591904	1	3	901	10	Dušan	Murín			29	komponentový inženýr	Vladislav	99	80	A	M
6104	591904	1	1	1	11	Milada	Vávrová			55	dělnice	Vladislav	99	1	A	F
6104	591904	1	2	47	11	Marek	Nevoral			42	předseda OV KSČM	Vladislav	47	47	A	M
6104	591904	1	3	901	11	Ivana	Doležalová			51	kuchařka	Střížov	99	80	A	F
6104	591904	1	1	1	12	Petr	Dobrovolný			48	ošetřovatel	Hostákov	99	1	A	M
6104	591904	1	2	47	12	Květoslav	Havlíček	Mgr.		72	důchodce	Vladislav	47	47	A	M
6104	591904	1	3	901	12	David	Kratochvíl			27	podnikatel	Vladislav	99	80	A	M
6104	591904	1	1	1	13	Zdeňka	Musilová			62	důchodce	Vladislav	99	1	A	F
6104	591904	1	2	47	13	Marie	Tomanová			67	důchodkyně	Vladislav	47	47	A	F
6104	591904	1	3	901	13	Josef	Sedlák			28	hasič	Vladislav	99	80	A	M
6104	591904	1	1	1	14	Marie	Jičínská			84	důchodce	Vladislav	99	1	A	F
6104	591904	1	2	47	14	Zdeněk	Pulkrábek			62	dělník	Střížov	47	47	A	M
6104	591904	1	3	901	14	Alena	Oborná			41	účetní	Hostákov	99	80	A	F
6104	591904	1	1	1	15	Jaromír	Kružík			79	důchodce	Vladislav	99	1	A	M
6104	591904	1	2	47	15	Josef	Nevoral			72	důchodce	Vladislav	47	47	A	M
6104	591904	1	3	901	15	Dominik	Komenda	MVDr.		26	postgraduální student	Vladislav	99	80	A	M
