OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596388	1	1	819	1	Pavel	Caha			42	OSVČ	Pavlínov	99	80	A	M
6105	596388	1	2	806	1	Miloš	Sysel			51	zámečník	Pavlínov	99	80	A	M
6105	596388	1	3	804	1	Eva	Peterková			38	asistent pedagoga	Pavlínov	99	80	A	F
6105	596388	1	4	809	1	Karel	Kašpar			40	dělník	Pavlínov	1	80	A	M
6105	596388	1	5	801	1	Josef	Šoukal			22	student	Pavlínov	99	80	A	M
6105	596388	1	6	808	1	Lukáš	Řezníček			20	zámečník	Pavlínov	99	80	A	M
6105	596388	1	7	810	1	Karel	Peterka			42	dělník	Pavlínov	99	80	A	M
6105	596388	1	8	813	1	Libuše	Svobodová			45	prodavačka	Pavlínov	99	80	A	F
6105	596388	1	9	805	1	František	Jaša			34	OSVČ	Pavlínov	99	80	A	M
6105	596388	1	10	817	1	Alena	Toufarová			41	účetní	Pavlínov	99	80	A	F
6105	596388	1	11	802	1	Anna	Čermáková			62	důchodce	Pavlínov	1	80	A	F
6105	596388	1	12	816	1	Anna	Cahová			40	zdravotní sestra	Pavlínov	1	80	A	F
6105	596388	1	13	807	1	Jaroslav	Řezníček			43	OSVČ	Pavlínov	99	80	A	M
6105	596388	1	14	818	1	Petr	Jůda	Ing.		47	obchodní zástupce	Pavlínov	99	80	A	M
6105	596388	1	15	815	1	Markéta	Vaňková	Mgr.		32	speciální pedagog	Pavlínov	1	80	A	F
6105	596388	1	16	814	1	Lenka	Jašová			53	úředník	Pavlínov	1	80	A	F
6105	596388	1	17	812	1	Marek	Jaša	Ing.		27	pilot	Pavlínov	99	80	A	M
6105	596388	1	18	803	1	Iveta	Letmajerová	Mgr.		29	učitelka ZŠ	Pavlínov	99	80	A	F
6105	596388	1	19	811	1	Marie	Březková	Mgr.		29	bankovní specialista	Pavlínov	99	80	A	F
