OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554618	1	1	901	1	Věra	Votíková			43	starostka obce Libá	Libá	99	80	A	F
4101	554618	1	2	768	1	Martina	Mádlová			42	ekonomka, soukromá účetní	Libá	99	768	A	F
4101	554618	1	1	901	2	Petr	Zumr			50	státní úředník	Libá	99	80	A	M
4101	554618	1	2	768	2	Anna	Pivoňková			58	pokladní	Libá	99	768	A	F
4101	554618	1	1	901	3	Josef	Kühn			69	důchodce	Libá	99	80	A	M
4101	554618	1	2	768	3	Martin	Volánek			47	policista	Libá	99	768	A	M
4101	554618	1	1	901	4	Monika	Friedrichová			47	učitelka	Libá	99	80	A	F
4101	554618	1	2	768	4	Jan	Rossmeisl			33	truhlář	Libá	99	768	A	M
4101	554618	1	1	901	5	Ludmila	Danylecová			53	účetní	Libá	99	80	A	F
4101	554618	1	2	768	5	Jaroslav	Hruza			39	topenář	Libá	99	768	A	M
4101	554618	1	1	901	6	Radek	Jaroch			47	mistr údržby	Libá	99	80	A	M
4101	554618	1	2	768	6	Richard	Klauda			43	tesař	Libá	99	768	A	M
4101	554618	1	1	901	7	Zdeněk	Vnuk			42	odborník, údržbář	Libá	99	80	A	M
4101	554618	1	2	768	7	Daniel	Nožina	Bc.		42	policista	Libá	99	768	A	M
4101	554618	1	1	901	8	Zbyšek	Balvín			34	konstruktér	Libá	99	80	A	M
4101	554618	1	2	768	8	Nikola	Ratajová			42	účetní	Hůrka	99	768	A	F
4101	554618	1	1	901	9	Libor	Vokurka			64	důchodce	Libá	99	80	A	M
4101	554618	1	2	768	9	Lubomír	Švec			49	lesník	Libá	99	768	A	M
