OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532797	1	1	902	1	Jitka	Ryšavá			52	administrativní pracovník	Řisuty	99	80	A	F
2103	532797	1	2	901	1	Martin	Mrva			40	OSVČ	Řisuty	99	80	A	M
2103	532797	1	3	801	1	Petr	Šíma			41	OSVČ	Řisuty	99	80	A	M
2103	532797	1	1	902	2	Martin	Kemr			54	řidič	Řisuty	99	80	A	M
2103	532797	1	2	901	2	Stanislav	Chvapil	Bc.	MSc.	24	student	Řisuty	53	80	A	M
2103	532797	1	1	902	3	Milena	Záleská			58	poštovní úřednice	Řisuty	99	80	A	F
2103	532797	1	2	901	3	Luboš	Pospíšil			54	podnikatel	Řisuty	99	80	A	M
2103	532797	1	1	902	4	Miroslav	Tvrdík			47	servisní technik námořní dopravy	Řisuty	99	80	A	M
2103	532797	1	2	901	4	Bohuslav	Kácha			44	OSVČ	Řisuty	99	80	A	M
2103	532797	1	1	902	5	Jiří	Pokorný			47	podnikatel v oboru dopravy	Řisuty	99	80	A	M
2103	532797	1	2	901	5	Antonín	Varga			60	důchodce	Řisuty	99	80	A	M
2103	532797	1	1	902	6	Antonín	Švenkrt	Ing.		65	důchodce	Řisuty	99	80	A	M
2103	532797	1	2	901	6	Marcel	Šťastný		DiS.	42	projektový manažer	Řisuty	99	80	A	M
2103	532797	1	1	902	7	Tomáš	Zelenka			47	podnikatel v oboru stavebnictví	Řisuty	99	80	A	M
2103	532797	1	2	901	7	Karel	Tikalský			60	řidič	Řisuty	99	80	A	M
2103	532797	1	1	902	8	Tomáš	Krejčí			53	mistr truhlář	Řisuty	99	80	A	M
2103	532797	1	1	902	9	Petr	Tóth			40	konstruktér mobilních chat	Řisuty	99	80	A	M
