OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597601	1	1	470	1	Ondřej	Holub			35	starosta obce	Malá Morávka	99	166	0	M
8101	597601	1	2	901	1	Stanislav	Hýbner			64	lesník	Malá Morávka	99	80	0	M
8101	597601	1	3	902	1	Petr	Vavrla			54	autokarosář	Malá Morávka	99	80	0	M
8101	597601	1	4	7	1	Zdeňka	Marková	Ing.		40	referentka městského úřadu	Malá Morávka	7	7	0	F
8101	597601	1	5	903	1	Andrea	Honigová	Mgr.		39	EKONOM, OSVČ	Malá Morávka	99	80	0	F
8101	597601	1	1	470	2	Iveta	Vlčková			48	ředitelka mateřské školy	Malá Morávka	99	166	0	F
8101	597601	1	2	901	2	Jaroslav	Lukeš			38	vedoucí lyžařského střediska	Malá Morávka	99	80	0	M
8101	597601	1	3	902	2	Martin	Batěk			47	stavbyvedoucí	Malá Morávka	99	80	0	M
8101	597601	1	4	7	2	Irena	Neoralová			33	referentka státní správy	Malá Morávka	99	7	0	F
8101	597601	1	5	903	2	Patrik	Pleský	Ing.		42	OSVČ	Malá Morávka	99	80	0	M
8101	597601	1	1	470	3	Willi	Glatter	Ing.		52	obchodní zástupce	Malá Morávka	99	80	0	M
8101	597601	1	2	901	3	Martina	Brachtlová	Mgr.		42	zástupce ředitele ZŠ	Malá Morávka	99	80	0	F
8101	597601	1	3	902	3	František	Novák	Ing.		63	podnikatel v zemědělství	Malá Morávka	99	80	0	M
8101	597601	1	4	7	3	Pavlína	Konečná	Ing.		34	vedoucí dopravy a celnice	Malá Morávka	99	7	0	F
8101	597601	1	5	903	3	Miluše	Kulhavá	JUDr.		51	advokátka	Malá Morávka	99	80	0	F
8101	597601	1	1	470	4	Andrea	Kožíšková	Bc.	DiS.	38	učitelka	Malá Morávka	99	80	0	F
8101	597601	1	2	901	4	Helena	Ficová	Ing.		73	OSVČ	Malá Morávka	99	80	0	F
8101	597601	1	3	902	4	Tomáš	Cejnek			38	koordinátor dopravy	Malá Morávka	99	80	0	M
8101	597601	1	4	7	4	Josef	Fanc			67	živnostník	Karlov pod Pradědem	99	7	0	M
8101	597601	1	1	470	5	Dagmar	Balážová			60	důchodkyně	Karlov pod Pradědem	99	80	0	F
8101	597601	1	2	901	5	Miroslav	Kučera			66	OSVČ	Malá Morávka	99	80	0	M
8101	597601	1	3	902	5	Ivana	Glatterová	Mgr.		53	ředitelka základní školy	Malá Morávka	99	80	0	F
8101	597601	1	4	7	5	Jakub	Krejčí			30	stavební dělník	Malá Morávka	99	7	0	M
8101	597601	1	5	903	5	Petr	Mlýnek			36	OSVČ	Malá Morávka	99	80	0	M
8101	597601	1	1	470	6	Norbert	Rotter	MUDr.		57	lékař	Malá Morávka	99	80	0	M
8101	597601	1	2	901	6	Ivana	Malaníková	Ing.		29	OSVČ	Malá Morávka	99	80	0	F
8101	597601	1	3	902	6	Jan	Červenka			38	revírník	Malá Morávka	99	80	0	M
8101	597601	1	4	7	6	Marcela	Oravcová Partschová			45	soudní úřednice	Malá Morávka	99	7	0	F
8101	597601	1	5	903	6	Vítězslav	Stavař	Ing.		63	OSVČ	Malá Morávka	99	80	0	M
8101	597601	1	1	470	7	Milan	Pospíšil			40	dělník v kovovýrobě	Malá Morávka	99	80	0	M
8101	597601	1	2	901	7	Martin	Haničák			33	OSVČ	Malá Morávka	99	80	0	M
8101	597601	1	3	902	7	Marie	Žídková			64	důchodce	Malá Morávka	99	80	0	F
8101	597601	1	4	7	7	Vít	Pavelka			34	stavební dělník	Malá Morávka	99	7	0	M
8101	597601	1	5	903	7	Vojtěch	Kozmér			40	LESNÍ DĚLNÍK	Malá Morávka	99	80	0	M
8101	597601	1	1	470	8	Jaroslav	Řezáč			60	automechanik	Malá Morávka	99	80	0	M
8101	597601	1	2	901	8	Zdeňka	Rončáková			41	zaměstnanec OÚ	Malá Morávka	99	80	0	F
8101	597601	1	3	902	8	Zdeněk	Kuba			61	OSVČ	Karlov pod Pradědem	99	80	0	M
8101	597601	1	4	7	8	Lumír	Martiník			61	živnostník	Malá Morávka	99	7	0	M
8101	597601	1	5	903	8	Miroslava	Šíblová			35	SPRÁVCOVÁ REKR. ST.	Malá Morávka	99	80	0	F
8101	597601	1	1	470	9	Pavel	Havlík			53	dělník v kovovýrobě	Malá Morávka	99	80	0	M
8101	597601	1	2	901	9	Ivan	Kolář			31	zaměstnanec lyžařského areálu	Malá Morávka	99	80	0	M
8101	597601	1	3	902	9	Vladimíra	Babčáková			38	zaměstnanec obecní s.r.o.	Malá Morávka	99	80	0	F
8101	597601	1	4	7	9	Jaromír	Cejnek			61	živnostník	Malá Morávka	99	7	0	M
8101	597601	1	5	903	9	David	Konečný			40	VEDOUCÍ SKLADU	Malá Morávka	99	80	0	M
