OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595586	1	1	902	1	Josef	Šenk	Ing.		39	daňový poradce	Hamry nad Sázavou	99	80	0	M
6105	595586	1	2	901	1	Hubert	Křesťan			67	starosta obce	Hamry nad Sázavou	99	80	0	M
6105	595586	1	3	47	1	Martin	Ptáček			39	městský strážník	Najdek	47	47	0	M
6105	595586	1	4	7	1	Jiří	Svoboda	Ing.		52	ředitel lesního družstva	Hamry nad Sázavou	7	7	0	M
6105	595586	1	1	902	2	Jaroslava	Vondráčková	MVDr.		55	veterinární lékařka	Hamry nad Sázavou	99	80	0	F
6105	595586	1	2	901	2	Stanislav	Šípek			37	obchodní zástupce	Najdek	99	80	0	M
6105	595586	1	3	47	2	Erika	Peterová	Mgr. Bc.		45	ekonomka	Hamry nad Sázavou	99	47	0	F
6105	595586	1	4	7	2	Markéta	Pátková			43	dětská sestra	Šlakhamry	7	7	0	F
6105	595586	1	1	902	3	Libor	Petera			46	agronom	Hamry nad Sázavou	99	80	0	M
6105	595586	1	2	901	3	Štěpán	Lukeš	Ing.		45	lesník	Hamry nad Sázavou	99	80	0	M
6105	595586	1	3	47	3	Miroslav	Kafka			64	OSVČ	Hamry nad Sázavou	47	47	0	M
6105	595586	1	4	7	3	František	Eli Svoboda			51	hasič	Najdek	99	7	0	M
6105	595586	1	1	902	4	Dana	Matoušková			40	notářská tajemnice	Hamry nad Sázavou	99	80	0	F
6105	595586	1	2	901	4	František	Porubský	Ing.		41	soukromý podnikatel	Šlakhamry	99	80	0	M
6105	595586	1	3	47	4	David	Vavera			28	dělník	Hamry nad Sázavou	99	47	0	M
6105	595586	1	4	7	4	Roman	Grodl	Bc.		40	policejní komisař	Hamry nad Sázavou	99	7	0	M
6105	595586	1	1	902	5	Michael	Kafka			37	OSVČ	Najdek	99	80	0	M
6105	595586	1	2	901	5	Zdeněk	Lopour			40	produkční	Hamry nad Sázavou	99	80	0	M
6105	595586	1	3	47	5	Marie	Dočekalová			57	úřednice	Najdek	99	47	0	F
6105	595586	1	4	7	5	Alena	Zavadilová	Ing.		46	ředitelka úřadu práce	Hamry nad Sázavou	99	7	0	F
6105	595586	1	1	902	6	Dana	Bukáčková	Ing.		43	ekonom	Šlakhamry	99	80	0	F
6105	595586	1	2	901	6	Martin	Milián			27	elektrikář	Najdek	99	80	0	M
6105	595586	1	3	47	6	Kateřina	Filová			39	dělnice	Hamry nad Sázavou	99	47	0	F
6105	595586	1	4	7	6	Vladislav	Pátek			47	železničář	Šlakhamry	99	7	0	M
6105	595586	1	1	902	7	Karel	Dvořák			64	důchodce	Hamry nad Sázavou	99	80	0	M
6105	595586	1	2	901	7	Vlastimil	Rosecký			23	soukromý podnikatel	Najdek	99	80	0	M
6105	595586	1	3	47	7	Zdeňka	Honková			54	prodavačka	Najdek	99	47	0	F
6105	595586	1	4	7	7	Pavel	Kroupa			57	seřizovač	Hamry nad Sázavou	99	7	0	M
6105	595586	1	1	902	8	Pavla	Čiháková	Mgr.		30	lektorka angličtiny	Hamry nad Sázavou	99	80	0	F
6105	595586	1	2	901	8	Dušan	Vlasák			42	soukromý podnikatel	Hamry nad Sázavou	99	80	0	M
6105	595586	1	3	47	8	Jitka	Kratochvílová			40	švadlena	Hamry nad Sázavou	99	47	0	F
6105	595586	1	4	7	8	Roman	Březina			36	automechanik	Hamry nad Sázavou	99	7	0	M
6105	595586	1	1	902	9	Bohuslav	Kybek			63	elektromontér	Hamry nad Sázavou	99	80	0	M
6105	595586	1	2	901	9	Vladimír	Zadina	Ing.		57	soukromý podnikatel	Hamry nad Sázavou	99	80	0	M
6105	595586	1	3	47	9	Vladimír	Rosecký			64	důchodce	Hamry nad Sázavou	99	47	0	M
6105	595586	1	4	7	9	Pavel	Milián			54	provozní elektromontér	Najdek	99	7	0	M
6105	595586	1	1	902	10	Martina	Březinová			18	studentka	Hamry nad Sázavou	99	80	0	F
6105	595586	1	2	901	10	Miloš	Dvořák			43	zaměstnanec	Najdek	99	80	0	M
6105	595586	1	3	47	10	Milan	Lopour			71	důchodce	Hamry nad Sázavou	47	47	0	M
6105	595586	1	4	7	10	Karel	Černý			49	poslanec	Hamry nad Sázavou	7	7	0	M
6105	595586	1	1	902	11	Jiří	Hlaváč	Ing.		69	důchodce	Hamry nad Sázavou	99	80	0	M
6105	595586	1	2	901	11	Eliška	Svobodová			22	studentka	Najdek	99	80	0	F
6105	595586	1	3	47	11	Ludmila	Opatová			62	důchodkyně	Hamry nad Sázavou	47	47	0	F
6105	595586	1	4	7	11	Václav	Špaček	Ing.		56	tajemník ČMSZD	Hamry nad Sázavou	99	7	0	M
6105	595586	1	1	902	12	Ivan	Mühlfait			53	jednatel společnosti	Hamry nad Sázavou	99	80	0	M
6105	595586	1	2	901	12	Bohuslav	Šimůnek			60	kontrolor	Hamry nad Sázavou	99	80	0	M
