OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567175	1	1	901	1	Branko	Glavica			55	automechanik	Horní Jiřetín	99	80	0	M
4205	567175	1	2	902	1	Petr	Leichner	Ing.		44	asistent ředitele	Horní Jiřetín	99	80	0	M
4205	567175	1	3	5	1	Vladimír	Buřt	Ing.		46	stavební technik	Horní Jiřetín	5	5	0	M
4205	567175	1	4	47	1	Anna	Kratochvílová			69	důchodkyně	Horní Jiřetín	47	47	0	F
4205	567175	1	1	901	2	Helena	Dernerová			55	zdrav. sestra	Horní Jiřetín	99	80	0	F
4205	567175	1	2	902	2	Josef	Černuška	Ing.		48	provozní ředitel	Horní Jiřetín	99	80	0	M
4205	567175	1	3	5	2	Pavel	Wagner			37	řidič MHD	Mariánské Údolí	5	5	0	M
4205	567175	1	4	47	2	Jindřich	Oulehle			48	truhlář	Horní Jiřetín	99	47	0	M
4205	567175	1	1	901	3	Jaroslav	Grau			44	technik	Horní Jiřetín	99	80	0	M
4205	567175	1	2	902	3	Stanislav	Sajfrt			37	elektrikář	Horní Jiřetín	99	80	0	M
4205	567175	1	3	5	3	Hana	Krejčová	Mgr.		46	kastelánka	Horní Jiřetín	5	5	0	F
4205	567175	1	4	47	3	Luděk	Novotný			52	operátor	Horní Jiřetín	99	47	0	M
4205	567175	1	1	901	4	Vladimír	Derner	MUDr.		55	lékař	Horní Jiřetín	99	80	0	M
4205	567175	1	2	902	4	Věra	Dobiášová			37	prodavačka	Horní Jiřetín	99	80	0	F
4205	567175	1	3	5	4	Zdeněk	Bendl			45	podnikatel	Horní Jiřetín	99	5	0	M
4205	567175	1	4	47	4	Jan	Žáža			33	zámečník	Horní Jiřetín	99	47	0	M
4205	567175	1	1	901	5	Václav	Goluch	Ing.		51	technik	Horní Jiřetín	99	80	0	M
4205	567175	1	2	902	5	Josef	Kronych	Bc.		38	technik	Horní Jiřetín	197	80	0	M
4205	567175	1	3	5	5	Renata	Schlögelová			42	chemik-operátor	Horní Jiřetín	5	5	0	F
4205	567175	1	4	47	5	Jana	Strolená			47	vedoucí skladu	Horní Jiřetín	99	47	0	F
4205	567175	1	1	901	6	Alexandra	Vránová			45	prodavačka	Černice	99	80	0	F
4205	567175	1	2	902	6	Petr	Franěk			38	manažer	Horní Jiřetín	99	80	0	M
4205	567175	1	3	5	6	Renáta	Smoláková			40	skladnice - Triola	Horní Jiřetín	99	5	0	F
4205	567175	1	4	47	6	Miluše	Vomáčková			45	hradlařka	Horní Jiřetín	99	47	0	F
4205	567175	1	1	901	7	František	Smolák			35	řidič	Horní Jiřetín	99	80	0	M
4205	567175	1	2	902	7	Miroslav	Lederer			55	důchodce	Horní Jiřetín	99	80	0	M
4205	567175	1	3	5	7	Marek	Sippl			45	lesník	Horní Jiřetín	99	5	0	M
4205	567175	1	4	47	7	Pavlína	Skalická			44	manipulantka rozvodny	Horní Jiřetín	99	47	0	F
4205	567175	1	1	901	8	Jindřiška	Dundrová	Mgr.		36	Farm. laborant	Horní Jiřetín	99	80	0	F
4205	567175	1	2	902	8	Karel	Buchtela			53	živnostník	Černice	99	80	0	M
4205	567175	1	3	5	8	Jiřina	Štádlerová			54	řezačka - Triola	Horní Jiřetín	99	5	0	F
4205	567175	1	4	47	8	Petr	Maštalíř			47	zámečník	Horní Jiřetín	99	47	0	M
4205	567175	1	1	901	9	Vladimír	Hrubý	Ing.		58	technik	Horní Jiřetín	99	80	0	M
4205	567175	1	2	902	9	Miluše	Kolářová			57	řidička VZV	Horní Jiřetín	99	80	0	F
4205	567175	1	3	5	9	Jiří	Beneš	Bc.		27	žurnalista	Horní Jiřetín	99	5	0	M
4205	567175	1	4	47	9	Jaroslav	Kohout			42	pokrývač	Horní Jiřetín	99	47	0	M
4205	567175	1	1	901	10	Miroslav	Kšonžek			45	podnikatel	Horní Jiřetín	99	80	0	M
4205	567175	1	2	902	10	Antonín	Kotrbatý	Ing.		47	ekonomický ředitel	Horní Jiřetín	99	80	0	M
4205	567175	1	3	5	10	Petr	Dvořák			23	horník	Horní Jiřetín	99	5	0	M
4205	567175	1	4	47	10	Otakar	Veselý			77	důchodce	Horní Jiřetín	47	47	0	M
4205	567175	1	1	901	11	Vladimír	Brož			62	důchodce	Černice	99	80	0	M
4205	567175	1	2	902	11	Petr	Votava			48	podnikatel	Horní Jiřetín	99	80	0	M
4205	567175	1	3	5	11	Jiří	Lenc			39	podnikatel	Horní Jiřetín	5	5	0	M
4205	567175	1	4	47	11	Helena	Seilerová			62	důchodkyně	Horní Jiřetín	47	47	0	F
