OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563561	1	1	902	1	Miroslav	Hozda			61	operátor PCO	Držkov	99	80	A	M
5102	563561	1	2	901	1	Jaroslav	Salaba			39	starosta	Držkov	99	80	A	M
5102	563561	1	1	902	2	Marek	Šedivý			34	OSVČ	Držkov	99	80	A	M
5102	563561	1	2	901	2	Ondřej	Šourek			39	projektový manažer	Držkov	99	80	A	M
5102	563561	1	1	902	3	Pavel	Prousek ml.			32	referent ŘSD	Držkov	99	80	A	M
5102	563561	1	2	901	3	Luděk	Röschenthaler			47	strojní mechanik	Držkov	99	80	A	M
5102	563561	1	1	902	4	Jan	Feix ml.			41	OSVČ	Držkov	99	80	A	M
5102	563561	1	2	901	4	Lenka	Dostálová	Bc.		35	mateřská dovolená	Držkov	99	80	A	F
5102	563561	1	1	902	5	Pavlína	Seidlová			29	účetní	Držkov	99	80	A	F
5102	563561	1	2	901	5	Milan	Smeták			48	dělník	Držkov	99	80	A	M
5102	563561	1	1	902	6	Jan	Kozák			51	seřizovač	Držkov	99	80	A	M
5102	563561	1	2	901	6	Martina	Bendová			34	mateřská dovolená	Držkov	99	80	A	F
5102	563561	1	1	902	7	František	Medek			30	řidič	Držkov	99	80	A	M
5102	563561	1	2	901	7	Miroslav	Mrkvička			56	invalidní důchodce	Držkov	99	80	A	M
5102	563561	1	1	902	8	Martin	Tomeš			45	řidič	Držkov	99	80	A	M
5102	563561	1	2	901	8	Jaroslav	Hrách			50	rytec	Držkov	99	80	A	M
5102	563561	1	1	902	9	Jana	Hozdová			59	učitelka	Držkov	99	80	A	F
5102	563561	1	2	901	9	Arana	Šourková	Mgr.		62	učitelka	Držkov	99	80	A	F
