OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574465	1	1	901	1	Luboš	Gorgan			47	projektant	Stárkov	99	80	A	M
5203	574465	1	2	902	1	Petr	Urban			34	starosta	Stárkov	99	80	A	M
5203	574465	1	1	901	2	Jan	Bárta			40	technolog	Stárkov	99	80	A	M
5203	574465	1	2	902	2	Marek	Šedivý	Mgr.		46	učitel ZŠ	Stárkov	99	80	A	M
5203	574465	1	1	901	3	Jan	Fetters	Ing.		51	ředitel akciové společnosti	Horní Dřevíč	99	80	A	M
5203	574465	1	2	902	3	Josef	Cinka			46	technický pracovník	Bystré	99	80	A	M
5203	574465	1	1	901	4	Pavel	Říha			47	knihtiskař	Stárkov	99	80	A	M
5203	574465	1	2	902	4	Bohumil	Vlach			49	soukromý zemědělec	Bystré	99	80	A	M
5203	574465	1	1	901	5	Petr	Kylar			49	státní zaměstnanec	Stárkov	99	80	A	M
5203	574465	1	2	902	5	Lukáš	Prisztavok			28	stavební projektant	Stárkov	99	80	A	M
5203	574465	1	1	901	6	Eva	Říhová			45	pracovnice v sociálních službách	Stárkov	99	80	A	F
5203	574465	1	2	902	6	Martin	Konrát		DiS.	36	elektromechanik	Stárkov	99	80	A	M
5203	574465	1	1	901	7	Luboš	Gorgan			21	elektromontér	Stárkov	99	80	A	M
5203	574465	1	2	902	7	Zdeňka	Komárová			56	vychovatelka	Stárkov	99	80	A	F
5203	574465	1	1	901	8	Pavel	Schreiber			42	výrobce dřevostaveb	Bystré	99	80	A	M
5203	574465	1	2	902	8	Martin	Pernica			58	instalatér, topenář	Stárkov	99	80	A	M
5203	574465	1	1	901	9	Josef	Gorgan			74	důchodce	Stárkov	99	80	A	M
5203	574465	1	2	902	9	Marie	Seidlová	Mgr.		54	ředitelka ZŠ	Stárkov	99	80	A	F
