OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537403	1	1	901	1	Markéta	Jeníková			39	soukromá podnikatelka	Křečkov	99	80	0	F
2108	537403	1	2	903	1	Jiřina	Albertová			55	vedoucí prodejny	Křečkov	99	80	0	F
2108	537403	1	3	902	1	Tomáš	Stuchlík			28	ved. skladu, starosta SDH	Křečkov	99	80	0	M
2108	537403	1	1	901	2	Jaroslav	Málek	Ing.		53	strojní inženýr	Křečkov	99	80	0	M
2108	537403	1	2	903	2	Bohumil	Tomek			55	řidič	Křečkov	99	80	0	M
2108	537403	1	3	902	2	Jaroslav	Slezák			56	traktorista	Křečkov	99	80	0	M
2108	537403	1	1	901	3	Jiří	Krejčí			62	kuchař	Křečkov	99	80	0	M
2108	537403	1	2	903	3	Radka	Jeřábková			39	úřednice	Křečkov	99	80	0	F
2108	537403	1	3	902	3	Jiří	Raul			33	dělník	Křečkov	99	80	0	M
2108	537403	1	1	901	4	Veronika	Raulová	Mgr.		31	učitelka SOŠ	Křečkov	99	80	0	F
2108	537403	1	2	903	4	Jana	Hrdličková			37	recepční	Křečkov	99	80	0	F
2108	537403	1	3	902	4	Martin	Karpenko			52	strojník	Křečkov	99	80	0	M
2108	537403	1	1	901	5	Ladislav	Krejčík			40	řidič	Křečkov	99	80	0	M
2108	537403	1	2	903	5	Anna	Šubrová			62	úřednice	Křečkov	99	80	0	F
2108	537403	1	3	902	5	Ludmila	Bošková			46	obsluha výrobního zařízení	Křečkov	99	80	0	F
2108	537403	1	1	901	6	Zdenek	Hůla	Ing.		57	techn.pracovník PARAMO,a.s.	Křečkov	99	80	0	M
2108	537403	1	1	901	7	Milan	Šťastný			67	soukromý podnikatel	Křečkov	99	80	0	M
2108	537403	1	1	901	8	Josef	Jeník			37	řidič	Křečkov	99	80	0	M
