OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560596	1	1	902	1	Martin	Bruoth	M			37	IT manager	Přebuz	99	80	0
4103	560596	1	1	902	2	Antonín	Čouka	M			68	důchodce	Přebuz	99	80	0
4103	560596	1	1	902	3	Václava	Šneibergová	F			46	nezaměstnaná	Přebuz	99	80	0
4103	560596	1	1	902	4	Daniela	Jochmanová	F			35	rodičovská dovolená	Přebuz	99	80	0
4103	560596	1	1	902	5	Josef	Stibor	M			30	fyzioterapeut	Přebuz	99	80	0
4103	560596	1	1	902	6	Pavlína	Čadová	F			22	referentka plánování výroby	Karlovy Vary	99	80	0
4103	560596	1	2	901	1	Miluše	Ženteková	F			52	starosta	Přebuz	99	80	0
4103	560596	1	2	901	2	Jitka	Pavlíková	F			69	důchodce	Přebuz	99	80	0
4103	560596	1	2	901	3	Karel	Žentek	M			56	pracovník MÚ	Přebuz	99	80	0
4103	560596	1	2	901	4	Jaroslav	Cichra	M			77	důchodce	Přebuz	99	80	0
4103	560596	1	2	901	5	Alena	Gálová	F			44	prodavačka	Přebuz	99	80	0
4103	560596	1	2	901	6	Ludmila	Konopíková	F	RNDr.		79	důchodce	Přebuz	99	80	0
