OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578584	1	1	901	1	Bronislav	Králíček			50	ředitel ZŠ	Pomezí	99	80	0	M
5303	578584	1	2	47	1	Zdeňka	Makovská			43	mistrová	Pomezí	99	47	0	F
5303	578584	1	3	902	1	Věra	Chemišincová			47	učitelka mateřské školy	Pomezí	99	80	0	F
5303	578584	1	1	901	2	Jana	Venclová			49	ředitelka MŠ	Pomezí	99	80	0	F
5303	578584	1	2	47	2	Anna	Smejkalová			65	dělnice	Pomezí	99	47	0	F
5303	578584	1	3	902	2	Milan	Nespěšný			38	vedoucí střediska	Pomezí	99	80	0	M
5303	578584	1	1	901	3	Jaroslav	Klimeš			45	podnikatel	Pomezí	99	80	0	M
5303	578584	1	2	47	3	Pavel	Šimon			37	soustružník	Pomezí	99	47	0	M
5303	578584	1	3	902	3	Leoš	Šedý			38	řidič SMV	Pomezí	99	80	0	M
5303	578584	1	1	901	4	Bohumil	Slezák	Ing.		46	konstruktér	Pomezí	99	80	0	M
5303	578584	1	2	47	4	Oldřich	Šimon			77	důchodce	Pomezí	47	47	0	M
5303	578584	1	3	902	4	Tomáš	Nikl			30	THP	Pomezí	99	80	0	M
5303	578584	1	1	901	5	Milada	Tlustá			51	administrativní pracovnice	Pomezí	99	80	0	F
5303	578584	1	2	47	5	Josef	Lidmila			59	skladník	Pomezí	47	47	0	M
5303	578584	1	3	902	5	Jiří	Svoboda	Mgr.		39	učitel základní školy	Pomezí	99	80	0	M
5303	578584	1	1	901	6	Jiří	Skopec	Ing.		25	technolog	Pomezí	99	80	0	M
5303	578584	1	3	902	6	Marta	Zerzánková			36	referentka zásobování	Pomezí	99	80	0	F
5303	578584	1	1	901	7	Ludmila	Homolová			51	pracovnice v sociál. službách	Pomezí	99	80	0	F
5303	578584	1	3	902	7	Tomáš	Lopour	Mgr.		33	státní zaměstnanec	Pomezí	99	80	0	M
5303	578584	1	1	901	8	Zdeněk	Stoklásek			50	podnikatel	Pomezí	99	80	0	M
5303	578584	1	3	902	8	Vladimír	Šedý			41	státní zaměstnanec	Pomezí	99	80	0	M
5303	578584	1	1	901	9	Vladimíra	Pevná			42	pracovnice v sociál. službách	Pomezí	99	80	0	F
5303	578584	1	3	902	9	Petr	Němec			31	oblastní manažer prodeje	Pomezí	99	80	0	M
5303	578584	1	1	901	10	Jaroslav	Pacovský			63	důchodce	Pomezí	99	80	0	M
5303	578584	1	3	902	10	Jiří	Dočekal			39	elektrikář	Pomezí	99	80	0	M
5303	578584	1	1	901	11	Václav	Zerzánek			53	technik	Pomezí	99	80	0	M
5303	578584	1	3	902	11	Jitka	Vápeníková			33	mzdová účetní	Pomezí	99	80	0	F
5303	578584	1	1	901	12	Magdaléna	Němcová			32	sekretářka,t.č.na mateř.dovol.	Pomezí	99	80	0	F
5303	578584	1	3	902	12	Petr	Janda			30	traktorista	Pomezí	99	80	0	M
5303	578584	1	1	901	13	Marcela	Sedliská			36	administrativní pracovnice	Pomezí	99	80	0	F
5303	578584	1	3	902	13	Marie	Duchečková			46	učitelka základní školy	Pomezí	99	80	0	F
5303	578584	1	1	901	14	Jiří	Cupal			52	technik	Pomezí	99	80	0	M
5303	578584	1	3	902	14	Jaroslava	Kubíková			34	ředitelka ŠJ	Pomezí	99	80	0	F
5303	578584	1	1	901	15	Gabriela	Slezáková			35	pokojská,t.č.na mateř.dovolené	Pomezí	99	80	0	F
5303	578584	1	3	902	15	Jiří	Klíma			49	technolog	Pomezí	99	80	0	M
