OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	554499	1	3	112	1	Dalibor	Blažek	M	Mgr.		62	starosta	Aš	112	112	A
4101	554499	1	3	112	2	Petr	Všetečka	M		DiS.	32	šéfproducent internetové televize	Aš	99	112	A
4101	554499	1	3	112	3	Petr	Jelínek	M	Mgr.		40	ředitel gymnázia Aš	Aš	99	112	A
4101	554499	1	3	112	4	Aleš	Hudeček	M			54	OSVČ	Aš	112	112	A
4101	554499	1	3	112	5	Gabriela	Moravíková	F	Mgr.		46	pedagog	Mokřiny	99	112	A
4101	554499	1	3	112	6	Tomáš	Rudolf	M			32	podnikatel	Vernéřov	99	112	A
4101	554499	1	3	112	7	Richard	Kosík	M		DiS.	55	řídící městské policie	Dolní Paseky	112	112	A
4101	554499	1	3	112	8	Stanislav	Sopr	M	Mgr.		37	lékárník	Aš	112	112	A
4101	554499	1	3	112	9	Šárka	Bodorová	F	Bc.	DiS.	54	vedoucí pečovatelské služby	Aš	99	112	A
4101	554499	1	3	112	10	Pavel	Zeman	M			57	technik	Aš	99	112	A
4101	554499	1	3	112	11	Jiří	Sopr	M			68	úředník	Aš	112	112	A
4101	554499	1	3	112	12	Dominik	Král	M			27	pracovník s mládeží	Mokřiny	99	112	A
4101	554499	1	3	112	13	Miroslav	Brilla	M			58	technik	Aš	99	112	A
4101	554499	1	3	112	14	Stanislav	Malý	M	Bc.		42	podnikatel	Aš	99	112	A
4101	554499	1	3	112	15	Hana	Blažková	F	Mgr.		58	zástupce ředitele ZŠ	Aš	112	112	A
4101	554499	1	3	112	16	Jiří	Honomichl	M			53	pedagog	Aš	99	112	A
4101	554499	1	3	112	17	Karen	Helclová	F	MUDr.		73	lékařka	Aš	99	112	A
4101	554499	1	3	112	18	Jaroslav	Helcl	M	Mgr.		73	pedagog	Aš	99	112	A
4101	554499	1	3	112	19	Daniel	Cvrkal	M			49	technik	Mokřiny	99	112	A
4101	554499	1	3	112	20	Pavel	Zavoďan	M			59	technik	Aš	112	112	A
4101	554499	1	3	112	21	Vladimír	Dubec	M			60	dělník	Aš	99	112	A
4101	554499	1	3	112	22	Miroslav	Dvořák	M			64	podnikatel	Aš	99	112	A
4101	554499	1	3	112	23	Josefa	Radová	F			78	předsedkyně klubu důchodců	Aš	112	112	A
4101	554499	1	4	474	1	Marcela	Šnajdrová	F	Mgr.		61	učitelka	Aš	99	47	A
4101	554499	1	4	474	2	Jakub	Bureš	M			37	lakýrník	Aš	7	7	A
4101	554499	1	4	474	3	Jiří	Fejtek	M	Bc.		54	učitel	Aš	99	47	A
4101	554499	1	4	474	4	Miroslav	Vilám	M			57	tiskař	Aš	47	47	A
4101	554499	1	4	474	5	Petr	Jahn	M	Ing.		60	učitel	Aš	7	7	A
4101	554499	1	4	474	6	Hana	Šalomová Kubínová	F			62	důchodce	Aš	7	7	A
4101	554499	1	4	474	7	Anna	Flajsová	F			47	pracovnice v sociální péči	Aš	99	47	A
4101	554499	1	4	474	8	Markéta	Rafaelová	F			32	dělnice	Aš	99	80	A
4101	554499	1	4	474	9	Miroslava	Kubínová	F			40	invalidní důchodce	Aš	7	7	A
4101	554499	1	4	474	10	Petr	Čekal	M			72	důchodce	Aš	47	47	A
4101	554499	1	4	474	11	Stanislava	Petrášková	F			41	dělnice	Aš	7	7	A
4101	554499	1	4	474	12	Miroslav	Linhart	M			69	důchodce	Aš	47	47	A
4101	554499	1	4	474	13	Karel	Pabouček	M			44	dělník	Aš	99	80	A
4101	554499	1	4	474	14	Petr	Čekal	M			49	dělník	Aš	99	47	A
4101	554499	1	4	474	15	Dagmar	Nová	F			62	důchodce	Aš	7	7	A
4101	554499	1	4	474	16	Pavel	Brožovský	M			71	důchodce	Aš	47	47	A
4101	554499	1	4	474	17	Rudolf	Nový	M			75	důchodce	Aš	7	7	A
4101	554499	1	4	474	18	Pavel	Čekal	M			32	technik	Aš	99	47	A
4101	554499	1	4	474	19	Kateřina	Tauschová	F			33	dělnice	Aš	99	47	A
4101	554499	1	4	474	20	Zuzana	Burešová	F			65	důchodce	Aš	99	80	A
4101	554499	1	4	474	21	Vilém	Bárta	M			71	důchodce	Aš	47	47	A
4101	554499	1	4	474	22	Antonie	Kukrálová	F			89	důchodce	Aš	7	7	A
4101	554499	1	4	474	23	Václav	Kadič	M			71	důchodce	Aš	47	47	A
4101	554499	1	5	166	1	Radek	Voborník	M	Ing.		46	regionalista	Aš	166	166	A
4101	554499	1	5	166	2	Kamila	Černá	F	Mgr.		57	podnikatelka	Aš	166	166	A
4101	554499	1	5	166	3	Petr	Šibal	M	Ing.		54	jednatel společnosti	Aš	166	166	A
4101	554499	1	5	166	4	Jan	Michlo	M			44	podnikatel	Kopaniny	99	166	A
4101	554499	1	5	166	5	Zlatuše	Sutnerová	F			60	OSVČ	Aš	99	166	A
4101	554499	1	5	166	6	Vladimír	Kalouš	M			67	grafik	Aš	99	166	A
4101	554499	1	5	166	7	Evelina	Langerová	F			38	podnikatelka	Aš	99	166	A
4101	554499	1	5	166	8	Jitka	Wernerová	F			58	mzdová účetní	Aš	99	166	A
4101	554499	1	5	166	9	Miroslav	Effenberger	M			42	podnikatel	Aš	99	166	A
4101	554499	1	5	166	10	Petr	Kozák	M			46	OSVČ	Aš	99	166	A
4101	554499	1	5	166	11	Václav	Ponikelský	M			50	OSVČ	Aš	99	166	A
4101	554499	1	5	166	12	Pavel	Viktora	M			42	řidič MKD	Aš	99	166	A
4101	554499	1	5	166	13	Lada	Haisová	F			57	účetní	Mokřiny	99	166	A
4101	554499	1	5	166	14	Petr	Kolaja	M			36	grafik	Aš	99	166	A
4101	554499	1	5	166	15	Ladislav	Lošťák	M			45	OSVČ	Aš	99	166	A
4101	554499	1	5	166	16	Denisa	Vojtková	F			24	servírka	Aš	99	166	A
4101	554499	1	5	166	17	Adam	Šibal	M			19	student VŠ	Aš	99	166	A
4101	554499	1	5	166	18	Vladimíra	Prošvicová	F			49	pečovatelka	Horní Paseky	99	166	A
4101	554499	1	5	166	19	Radim	Král	M			19	student VŠ	Mokřiny	99	166	A
4101	554499	1	5	166	20	Jiří	Svobodník	M			63	řidič MKD	Aš	99	166	A
4101	554499	1	5	166	21	Petra	Karešová	F			45	bankéřka	Aš	99	166	A
4101	554499	1	5	166	22	Jan	Lučan	M			22	dělník	Aš	99	166	A
4101	554499	1	5	166	23	Sára	Klieberová	F			19	dělnice	Aš	99	166	A
4101	554499	1	6	1074	1	Petr	Mach	M	Mgr.		56	ředitel školy	Vernéřov	721	721	A
4101	554499	1	6	1074	2	Pavel	Matala	M	Mgr.		43	učitel	Aš	5	5	A
4101	554499	1	6	1074	3	Klára	Teršová	F	Ing.		33	autorka, majitelka bistra	Vernéřov	721	721	A
4101	554499	1	6	1074	4	Jaroslav	Staněk	M	Mgr.		54	středoškolský učitel	Aš	5	5	A
4101	554499	1	6	1074	5	Jiří	Jurák	M	Ing.		57	geodet	Aš	721	721	A
4101	554499	1	6	1074	6	Martin	Flaška	M	Mgr.		41	učitel	Aš	5	5	A
4101	554499	1	6	1074	7	Leoš	Káda	M	Bc.		34	vedoucí ČOV	Aš	99	721	A
4101	554499	1	6	1074	8	Růžena	Nekolná	F			61	pojišťovací poradce	Aš	99	5	A
4101	554499	1	6	1074	9	Dominik	Oravec	M			22	student VŠ	Aš	99	721	A
4101	554499	1	6	1074	10	Pavlína	Lorenzová	F		DiS.	41	ergoterapeutka	Mokřiny	99	5	A
4101	554499	1	6	1074	11	Petr	Březina	M	Bc.		23	student VŠ	Aš	99	721	A
4101	554499	1	6	1074	12	Pavel	Černý	M			45	dělník	Aš	99	5	A
4101	554499	1	6	1074	13	Jolana	Kopecká	F	Mgr.		44	učitelka	Aš	99	721	A
4101	554499	1	6	1074	14	Michaela	Kolouchová	F	Mgr.		39	učitelka, laktační poradkyně	Aš	99	5	A
4101	554499	1	6	1074	15	Lenka	Hanusová	F			46	referent	Aš	99	721	A
4101	554499	1	6	1074	16	Nina	Hertel	F			37	pojišťovací makléřka	Aš	99	5	A
4101	554499	1	6	1074	17	Martina	Sedláčková	F			50	personalistka	Aš	99	721	A
4101	554499	1	6	1074	18	Pavel	Staněk	M			50	plavčík	Aš	99	5	A
4101	554499	1	6	1074	19	Petra	Řezáčová	F	Bc.		56	učitelka	Aš	99	721	A
4101	554499	1	6	1074	20	Oldřich	Petrlík	M	Ing. Mgr.		84	chemik	Aš	5	5	A
4101	554499	1	6	1074	21	Ladislav	Terš	M	Ing.		42	projektant	Vernéřov	99	721	A
4101	554499	1	6	1074	22	Vilém	Bárta	M			41	pracovník v sociálních službách	Mokřiny	99	5	A
4101	554499	1	6	1074	23	Nicole	Müllerová	F			20	studentka	Aš	99	721	A
4101	554499	1	7	53	1	Miroslav	Všetečka	M			63	podnikatel	Aš	99	53	A
4101	554499	1	7	53	2	Tomáš	Dantlinger	M	Ing. arch.		30	architekt	Aš	99	53	A
4101	554499	1	7	53	3	Jiřina	Červenková	F	Mgr.		57	ředitelka školy	Aš	53	53	A
4101	554499	1	7	53	4	Tomáš	Balšán	M			55	podnikatel	Aš	99	53	A
4101	554499	1	7	53	5	Dagmar	Konstantinidisová	F			67	zdravotní sestra	Aš	99	53	A
4101	554499	1	7	53	6	Marian	Rewczuk	M	Ing.		35	technický pracovník	Doubrava	99	53	A
4101	554499	1	7	53	7	Jiří	Červenka	M	Ing.		58	jednatel společnosti	Aš	53	53	A
4101	554499	1	7	53	8	Jan	Bečvář	M	Ing.		43	úředník	Aš	53	53	A
4101	554499	1	7	53	9	Milan	Vojík	M			52	majitel obchodu	Aš	99	53	A
4101	554499	1	7	53	10	Libor	Diviš	M			40	živnostník	Doubrava	99	53	A
4101	554499	1	7	53	11	Viktor	Ometák	M			51	podnikatel	Vernéřov	99	53	A
4101	554499	1	7	53	12	Marcela	Horáková	F	Mgr.		41	učitelka	Aš	99	53	A
4101	554499	1	7	53	13	Jiří	Frank	M			58	technik	Aš	99	53	A
4101	554499	1	7	53	14	Jan	Šnajdr	M			36	hlavní správce sportovního areálu	Aš	99	53	A
4101	554499	1	7	53	15	Radek	Lhoták	M			32	projektový manažer	Aš	99	53	A
4101	554499	1	7	53	16	Monika	Caranová	F	Mgr.		48	pedagog	Aš	99	53	A
4101	554499	1	7	53	17	Josef	Cimprich	M			75	aktivní důchodce	Aš	53	53	A
4101	554499	1	7	53	18	Natálie	Švecová	F			21	učitelka	Aš	99	53	A
4101	554499	1	7	53	19	Jindřich	Kovář	M	Ing.		54	IT administrátor	Aš	99	53	A
4101	554499	1	7	53	20	René	Červínek	M			27	živnostník	Aš	99	53	A
4101	554499	1	7	53	21	Jana	Hilfová	F			49	OSVČ - pohostinství	Doubrava	99	53	A
4101	554499	1	7	53	22	Ivo	Všetečka	M			36	podnikatel	Aš	99	53	A
4101	554499	1	7	53	23	Lucie	Rewczuková	F			31	OSVČ - kadeřnice	Doubrava	99	53	A
