OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	507237	1	4	904	11	Jaroslav	Bobek	M			66	v důchodu	Komorní Lhotka	99	80	0
8102	507237	1	5	901	1	Miloslav	Hampel	M			53	starosta	Komorní Lhotka	99	80	0
8102	507237	1	5	901	2	Jaroslav	Szromek	M	Ing.		39	jednatel	Komorní Lhotka	99	80	0
8102	507237	1	5	901	3	Tomáš	Svoboda	M	Mgr.		48	analytik	Komorní Lhotka	99	80	0
8102	507237	1	5	901	4	Jiří	Šimík	M			45	lesník	Komorní Lhotka	99	80	0
8102	507237	1	5	901	5	Dagmar	Indráková	F	MUDr.		43	lékařka	Komorní Lhotka	99	80	0
8102	507237	1	5	901	6	Aleš	Majer	M			38	specialista pro podnikatelské pojištění	Komorní Lhotka	99	80	0
8102	507237	1	5	901	7	Miluše	Brzuchańská	F			47	referentka	Komorní Lhotka	99	80	0
8102	507237	1	5	901	8	Petr	Poncza	M			38	OSVČ	Komorní Lhotka	99	80	0
8102	507237	1	5	901	9	Michaela	Walachová	F			44	vedoucí učitelka MŠ	Komorní Lhotka	99	80	0
8102	507237	1	5	901	10	Dana	Zapletalová	F			53	referentka	Komorní Lhotka	99	80	0
8102	507237	1	5	901	11	Janina	Russ	F			64	důchodkyně	Komorní Lhotka	99	80	0
8102	507237	1	6	903	1	Stanislav	Čmiel	M			57	vedoucí PTÚ	Komorní Lhotka	99	80	0
8102	507237	1	6	903	2	Halina	Zientková	F	Ing.		49	osoba samostatně výdělečně činná	Komorní Lhotka	99	80	0
8102	507237	1	6	903	3	Přemysl	Majer	M			35	technik	Komorní Lhotka	99	80	0
8102	507237	1	6	903	4	Beata	Motyková	F			41	asistentka v advokátní kanceláři	Komorní Lhotka	99	80	0
8102	507237	1	6	903	5	Marian	Cmiel	M	Mgr.		32	obchodní zástupce	Komorní Lhotka	99	80	0
8102	507237	1	6	903	6	Jan	Lafek	M			29	osoba samostatně výdělečně činná	Komorní Lhotka	99	80	0
8102	507237	1	6	903	7	Renata	Palarčíková	F			43	zdravotní sestra	Komorní Lhotka	99	80	0
8102	507237	1	6	903	8	Alexander	Przeczek	M	Ing.		57	vedoucí geomechanik	Komorní Lhotka	99	80	0
8102	507237	1	6	903	9	Monika	Kotová	F			35	prodavačka	Komorní Lhotka	99	80	0
8102	507237	1	6	903	10	Karel	Pryczek	M			66	v důchodu	Komorní Lhotka	99	80	0
8102	507237	1	6	903	11	Zdenek	Holovenčuk	M			62	údržbář	Komorní Lhotka	99	80	0
