OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545619	1	1	904	1	Jitka	Vrzalová	Mgr.		32	učitelka na mateřské dovolené	Malonty	99	80	0	F
3102	545619	1	2	47	1	Mojmír	Vrzal			59	místostarosta	Malonty	47	47	0	M
3102	545619	1	3	903	1	Marek	Jakl			40	revizní technik elektro	Malonty	99	80	0	M
3102	545619	1	4	905	1	Miroslav	Vávra	Bc.		31	stavební technik	Meziříčí	99	80	0	M
3102	545619	1	5	902	1	Karel	Pouberl			62	zástupce ředitele SOU	Malonty	99	80	0	M
3102	545619	1	6	901	1	Vladimír	Malý			54	starosta, zemědělský mechanizátor	Malonty	99	80	0	M
3102	545619	1	1	904	2	Kamila	Mrzenová			40	dělnice	Malonty	99	80	0	F
3102	545619	1	2	47	2	Karel	Majer			63	učitel	Malonty	47	47	0	M
3102	545619	1	3	903	2	Vladimír	Uhlík			32	mistr lesní výroby	Malonty	99	80	0	M
3102	545619	1	4	905	2	Nela	Nagyová	Ing.		30	klientský pracovník	Malonty	99	80	0	F
3102	545619	1	5	902	2	Josef	Steinhaisl			58	podnikatel	Malonty	99	80	0	M
3102	545619	1	6	901	2	Stanislav	Rojdl	Ing.		66	zemědělský inženýr, důchodce	Malonty	99	80	0	M
3102	545619	1	1	904	3	Radka	Cirhanová	Bc.		35	učitelka MŠ	Malonty	99	80	0	F
3102	545619	1	2	47	3	Vojtěch	Zajíček	Mgr.		63	OSVČ, právník	Malonty	99	47	0	M
3102	545619	1	3	903	3	Václav	Kříž			33	dělník	Malonty	99	80	0	M
3102	545619	1	4	905	3	Josef	Švejdík			24	tesař	Meziříčí	99	80	0	M
3102	545619	1	5	902	3	Jiří	Nagy			53	truhlář	Malonty	99	80	0	M
3102	545619	1	6	901	3	Václava	Janošťáková			51	skladník	Malonty	99	80	0	F
3102	545619	1	1	904	4	Lenka	Dürnfelderová			41	zdravotní sestra	Malonty	99	80	0	F
3102	545619	1	2	47	4	Lenka	Němická	Ing.	DiS.	36	vedoucí obch. oddělení	Malonty	99	47	0	F
3102	545619	1	3	903	4	Miluše	Návorková	Ing.		31	učitelka ZŠ	Malonty	99	80	0	F
3102	545619	1	4	905	4	Karel	Fechter			28	truhlář	Malonty	99	80	0	M
3102	545619	1	5	902	4	Michal	Majtán			54	živnostník	Malonty	99	80	0	M
3102	545619	1	6	901	4	Josef	Glaser			60	podnikatel	Malonty	99	80	0	M
3102	545619	1	1	904	5	Lucie	Ovádková	Bc.		36	sociální pracovnice	Malonty	99	80	0	F
3102	545619	1	2	47	5	Soňa	Kolářová			37	účetní	Malonty	99	47	0	F
3102	545619	1	3	903	5	Petr	Krajňák			38	řezník	Malonty	99	80	0	M
3102	545619	1	4	905	5	Josef	Stolarik			40	řidič	Malonty	99	80	0	M
3102	545619	1	5	902	5	Petr	Procházka			51	mistr v D + G	Malonty	99	80	0	M
3102	545619	1	6	901	5	David	Beutl	Bc.		35	elektrikář	Malonty	99	80	0	M
3102	545619	1	1	904	6	Jana	Bláhová			43	dělnice	Malonty	99	80	0	F
3102	545619	1	2	47	6	Jiří	Novotný			44	dělník	Malonty	99	47	0	M
