OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569984	1	1	811	1	Markéta	Nývltová			48	grafička	Dolní Přím	99	80	A	F
5201	569984	1	2	814	1	Petr	Hanka			39	OSVČ	Dolní Přím	99	80	A	M
5201	569984	1	3	806	1	Ladislava	Rajnltová			66	úřednice ve zdravotní pojišťovně	Nový Přím	99	80	A	F
5201	569984	1	4	816	1	Svatava	Adamírová	Mgr.		28	referent obchodního oddělení	Dolní Přím	99	80	A	F
5201	569984	1	5	808	1	Roman	Fejfar			51	vedoucí výroby	Dolní Přím	99	80	A	M
5201	569984	1	6	802	1	Marek	Vlastník	Mgr.		49	účetní obecních úřadů	Dolní Přím	99	80	A	M
5201	569984	1	7	809	1	David	Fikr			40	státní zaměstnanec	Dolní Přím	99	80	A	M
5201	569984	1	8	815	1	Roman	Mlateček			49	OSVČ	Nový Přím	99	80	A	M
5201	569984	1	9	813	1	Pavel	Midloch			47	dělník montér	Nový Přím	99	80	A	M
5201	569984	1	10	807	1	Zbyněk	Havlín			33	projektový manažer ve strojírenství	Dolní Přím	99	80	A	M
5201	569984	1	11	803	1	Milan	Kroupa			56	vedoucí školní jídelny	Probluz	99	80	A	M
5201	569984	1	12	805	1	Petr	Švasta			63	starosta obce	Horní Přím	99	80	A	M
5201	569984	1	13	810	1	Michal	Nálevka			32	konstruktér	Nový Přím	99	80	A	M
5201	569984	1	14	804	1	Vratislav	Ševčík			52	soukr. zemědělec - ovocnář	Probluz	99	80	A	M
5201	569984	1	15	801	1	Hana	Vycpálková			48	účetní	Horní Přím	99	80	A	F
5201	569984	1	16	812	1	Ladislava	Tichá	Bc.		48	klíčová pracovnice pěstounských rodin	Probluz	99	80	A	F
