OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552852	1	1	901	1	Lukáš	Makovec			23	technolog	Pohnání	99	80	0	M
3107	552852	1	2	902	1	František	Reindl			60	opravář zemědělských strojů	Pohnání	99	80	0	M
3107	552852	1	1	901	2	Miloslav	Licehamr			27	technik	Pohnání	99	80	0	M
3107	552852	1	2	902	2	Jan	Makovec			52	truhlář	Pohnání	99	80	0	M
3107	552852	1	1	901	3	Jiří	Kříž			28	mechanik	Pohnání	99	80	0	M
3107	552852	1	2	902	3	František	Nečada			60	strojní zámečník	Pohnání	99	80	0	M
3107	552852	1	1	901	4	Hynek	Licehamr			23	živnostník	Pohnání	99	80	0	M
3107	552852	1	2	902	4	Jana	Křížová			48	ošetřovatelka hospodář. zvířat	Pohnání	99	80	0	F
3107	552852	1	1	901	5	František	Mareda			44	živnostník	Pohnání	99	80	0	M
3107	552852	1	2	902	5	Tomáš	Makovec			22	truhlář	Pohnání	99	80	0	M
3107	552852	1	1	901	6	Tomáš	Hájek			23	řidič	Pohnání	99	80	0	M
3107	552852	1	2	902	6	František	Uhlíř			58	tesař-invalidní důchodce	Pohnání	99	80	0	M
3107	552852	1	2	902	7	Miroslava	Nečadová			27	administrativní pracovnice	Pohnání	99	80	0	F
3107	552852	1	2	902	8	Jiří	Kříž			58	traktorista	Pohnání	99	80	0	M
3107	552852	1	2	902	9	Jiří	Macháček			28	opravář zemědělských strojů	Pohnání	99	80	0	M
