OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553689	1	1	901	1	Luděk	Šindelář			44	učitel odborného výcviku	Hostouň	99	80	0	M
3201	553689	1	2	7	1	Miroslav	Rauch	Ing.		50	starosta	Hostouň	7	7	0	M
3201	553689	1	3	1	1	Ivana	Milová			43	asistentka pedagoga	Hostouň	99	1	0	F
3201	553689	1	1	901	2	Miloš	Hutkay			36	elektrikář	Hostouň	99	80	0	M
3201	553689	1	2	7	2	Karel	Brabec			63	důchodce	Hostouň	99	7	0	M
3201	553689	1	3	1	2	Jiří	Beneš			57	řidič autobusu	Hostouň	99	1	0	M
3201	553689	1	1	901	3	Martin	Lešek			40	údržbář	Hostouň	99	80	0	M
3201	553689	1	2	7	3	Jan	Štěpán			51	traktorista	Holubeč	99	7	0	M
3201	553689	1	3	1	3	Štěpán	Kyrylyč			44	montážník	Hostouň	99	1	0	M
3201	553689	1	1	901	4	Anna	Matějková			42	pracovnice v sociálních službách	Hostouň	99	80	0	F
3201	553689	1	2	7	4	Petr	Lešek	Ing.		33	technik	Hostouň	99	7	0	M
3201	553689	1	3	1	4	Marie	Zdeborová	Mgr.		40	učitelka ZŠ	Hostouň	99	1	0	F
3201	553689	1	1	901	5	Josef	Farkas			40	OSVČ	Hostouň	99	80	0	M
3201	553689	1	2	7	5	Michaela	Kodadová			36	podnikatelka	Svržno	7	7	0	F
3201	553689	1	3	1	5	Laděna	Přerostová			35	mateřská dovolená	Hostouň	99	1	0	F
3201	553689	1	1	901	6	Petr	Diviš			35	truhlář	Hostouň	99	80	0	M
3201	553689	1	2	7	6	Václav	Konopík	Ing.		44	podnikatel	Hostouň	99	7	0	M
3201	553689	1	3	1	6	Miroslav	Rudolf			50	celní deklarant	Mírkovice	99	1	0	M
3201	553689	1	1	901	7	Lada	Forstová			31	vychovatelka	Hostouň	99	80	0	F
3201	553689	1	2	7	7	Radka	Králová			44	dělnice	Svržno	99	7	0	F
3201	553689	1	3	1	7	Eliška	Břízová			56	montážní dělnice	Hostouň	99	1	0	F
3201	553689	1	1	901	8	Jana	Pražáková			40	skladnice	Hostouň	99	80	0	F
3201	553689	1	2	7	8	Pavel	Mazza			55	podnikatel	Štítary	99	7	0	M
3201	553689	1	3	1	8	Růžena	Matějková			45	montážní dělnice	Hostouň	99	1	0	F
3201	553689	1	1	901	9	Miroslav	Černý			33	dělník	Hostouň	99	80	0	M
3201	553689	1	2	7	9	Irena	Grollová	Ing.		53	vedoucí skladu	Hostouň	99	7	0	F
3201	553689	1	3	1	9	Ludvík	Pavlis			51	obchodní manager	Babice	99	1	0	M
3201	553689	1	1	901	10	Jan	Cerman			30	vychovatel	Hostouň	99	80	0	M
3201	553689	1	2	7	10	Vladimír	Exner			63	důchodce	Hostouň	99	7	0	M
3201	553689	1	3	1	10	Lenka	Švagrová			37	v domácnosti	Hostouň	99	1	0	F
3201	553689	1	1	901	11	Zdeněk	Pikal	Mgr.		44	učitel	Hostouň	99	80	0	M
3201	553689	1	2	7	11	Milan	Lešek			71	důchodce	Hostouň	99	7	0	M
3201	553689	1	3	1	11	Andrea	Sedláčková			24	v domácnosti	Hostouň	99	1	0	F
3201	553689	1	1	901	12	Zbyněk	Pittner			26	truhlář	Hostouň	99	80	0	M
3201	553689	1	2	7	12	Kateřina	Chodová			37	učitelka	Hostouň	99	7	0	F
3201	553689	1	3	1	12	Jiří	Tusjak			36	ošetřovatel koní	Hostouň	99	1	0	M
3201	553689	1	1	901	13	Jiří	Bukovanský			60	vychovatel	Hostouň	99	80	0	M
3201	553689	1	2	7	13	Lenka	Jopková			49	ředitelka MŠ	Hostouň	99	7	0	F
3201	553689	1	3	1	13	Marie	Dušková			58	důchodkyně	Hostouň	99	1	0	F
3201	553689	1	1	901	14	Tomáš	Sova			42	vychovatel	Hostouň	99	80	0	M
3201	553689	1	2	7	14	Eduard	Kubů			62	podnikatel	Hostouň	99	7	0	M
3201	553689	1	3	1	14	Václav	Halík			42	řidič kamionu	Hostouň	99	1	0	M
3201	553689	1	1	901	15	Miroslav	Zitterbart			38	OSVČ	Hostouň	99	80	0	M
3201	553689	1	2	7	15	Naděžda	Rauchová			51	ředitelka ZŠ	Hostouň	7	7	0	F
3201	553689	1	3	1	15	Jitka	Komínková			44	svářečka	Hostouň	99	1	0	F
