OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576301	1	1	129	1	Pavel	Hašek	Ing.		27	ekonom	Doudleby nad Orlicí	99	129	0	M
5204	576301	1	2	47	1	Jiří	Skalický			64	důchodce	Doudleby nad Orlicí	47	47	0	M
5204	576301	1	3	53	1	Jiří	Kaplan			50	mistr ČD	Doudleby nad Orlicí	99	53	0	M
5204	576301	1	1	129	2	Dagmar	Kudláčková			32	zdravotní sestra	Doudleby nad Orlicí	99	129	0	F
5204	576301	1	2	47	2	Ota	Kopsa			52	stavební technik	Vyhnánov	99	47	0	M
5204	576301	1	3	53	2	Tomáš	Zemánek			66	důchodce	Doudleby nad Orlicí	99	53	0	M
5204	576301	1	1	129	3	Eva	Nývltová	Mgr.		25	učitelka	Doudleby nad Orlicí	99	129	0	F
5204	576301	1	2	47	3	Karel	Dvořák			62	důchodce	Doudleby nad Orlicí	47	47	0	M
5204	576301	1	3	53	3	Zdeněk	Abel	MUDr.		46	dětský lékař	Doudleby nad Orlicí	99	53	0	M
5204	576301	1	1	129	4	Stanislav	Píro			39	OSVČ	Doudleby nad Orlicí	99	129	0	M
5204	576301	1	2	47	4	Libor	Skalický			34	administrativní pracovník	Doudleby nad Orlicí	99	47	0	M
5204	576301	1	3	53	4	Miroslav	Dolek	Ing.		43	realitní makléř	Doudleby nad Orlicí	99	53	0	M
5204	576301	1	1	129	5	Kateřina	Hovadová	Ing.		24	ekonom	Doudleby nad Orlicí	99	129	0	F
5204	576301	1	2	47	5	Milan	Janeček			52	řidič nákladní dopravy	Doudleby nad Orlicí	99	47	0	M
5204	576301	1	3	53	5	Ivan	Keprta	Ing.		46	konzultant	Doudleby nad Orlicí	99	53	0	M
5204	576301	1	1	129	6	Libuše	Kubíčková			38	účetní	Doudleby nad Orlicí	99	129	0	F
5204	576301	1	2	47	6	Dana	Mikulecká			57	důchodkyně	Doudleby nad Orlicí	99	47	0	F
5204	576301	1	3	53	6	Monika	Šafaříková			33	obchodní asistentka	Doudleby nad Orlicí	99	53	0	F
5204	576301	1	1	129	7	Pavel	Štěpánek	Ing.		30	konstruktér	Doudleby nad Orlicí	99	129	0	M
5204	576301	1	2	47	7	Alois	Skalický			75	důchodce	Doudleby nad Orlicí	47	47	0	M
5204	576301	1	3	53	7	Ivana	Machačová	Mgr.		39	učitelka	Doudleby nad Orlicí	99	53	0	F
5204	576301	1	1	129	8	Miloš	Mazura			48	OSVČ	Doudleby nad Orlicí	99	129	0	M
5204	576301	1	2	47	8	Jan	Kaplan	Doc.	CSc.	76	důchodce	Doudleby nad Orlicí	47	47	0	M
5204	576301	1	3	53	8	Leopold	Dvořák			55	seřizovač	Doudleby nad Orlicí	99	53	0	M
5204	576301	1	1	129	9	Alena	Štěpánková	Mgr.		22	učitelka	Doudleby nad Orlicí	99	129	0	F
5204	576301	1	2	47	9	Jaroslava	Machačová			61	důchodkyně	Doudleby nad Orlicí	47	47	0	F
5204	576301	1	3	53	9	Jiří	Vacek			42	řidič	Doudleby nad Orlicí	99	53	0	M
5204	576301	1	1	129	10	Jaroslav	Vorlický			56	mistr	Vyhnánov	99	129	0	M
5204	576301	1	2	47	10	Eva	Čevelová			55	dělnice	Doudleby nad Orlicí	99	47	0	F
5204	576301	1	3	53	10	Jaroslav	Suchomel			29	vedoucí obchodního oddělení	Doudleby nad Orlicí	99	53	0	M
5204	576301	1	1	129	11	Jan	Tomíček			43	dělník	Doudleby nad Orlicí	99	129	0	M
5204	576301	1	2	47	11	Zdeněk	Šulc			78	důchodce	Doudleby nad Orlicí	47	47	0	M
5204	576301	1	3	53	11	Jiří	Štefek			54	brusič	Doudleby nad Orlicí	99	53	0	M
5204	576301	1	1	129	12	Lenka	Čevelová			54	dělnice	Doudleby nad Orlicí	99	129	0	F
5204	576301	1	2	47	12	Jan	Pávek			75	důchodce	Doudleby nad Orlicí	99	47	0	M
5204	576301	1	3	53	12	Martin	Bartoš			30	řidič	Doudleby nad Orlicí	99	53	0	M
5204	576301	1	1	129	13	Pavel	Tobiška			47	řidič	Doudleby nad Orlicí	99	129	0	M
5204	576301	1	2	47	13	Stanislav	Slavík			73	důchodce	Vyhnánov	47	47	0	M
5204	576301	1	3	53	13	Marek	Pavlovský			39	státní zaměstnanec	Vyhnánov	99	53	0	M
5204	576301	1	1	129	14	Milan	Kudláček			38	vychovatel	Doudleby nad Orlicí	99	129	0	M
5204	576301	1	2	47	14	Irena	Hašková			82	důchodkyně	Doudleby nad Orlicí	47	47	0	F
5204	576301	1	3	53	14	Jaroslava	Krbová			55	prodavačka	Doudleby nad Orlicí	53	53	0	F
5204	576301	1	1	129	15	Hana	Freiová			42	na mateřské dovolené	Doudleby nad Orlicí	99	129	0	F
5204	576301	1	2	47	15	Marie	Sirůčková			82	důchodkyně	Doudleby nad Orlicí	47	47	0	F
5204	576301	1	3	53	15	Lenka	Jeništová	Mgr.		38	učitelka	Doudleby nad Orlicí	99	53	0	F
