OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565890	1	1	814	1	Lubomír	Hubal			46	OSVČ - OZ	Vrbice	99	80	0	M
4203	565890	1	2	812	1	Vojtěch	Altman			74	důchodce	Vrbice	99	80	0	M
4203	565890	1	3	803	1	Václav	Haudke			32	podnikatel	Vetlá	99	80	0	M
4203	565890	1	4	802	1	Olga	Haudkeová			29	učitelka MŠ	Vetlá	99	80	0	F
4203	565890	1	5	809	1	Jan	Bohatec			29	technik - mistr	Vrbice	99	80	0	M
4203	565890	1	6	819	1	Stanislav	Šindelář			29	dělník	Vrbice	99	80	0	M
4203	565890	1	7	818	1	Petr	Ulrych			66	důchodce	Vetlá	99	80	0	M
4203	565890	1	8	811	1	Vlastimil	Mikl			34	policista Policie ČR	Vetlá	99	80	0	M
4203	565890	1	9	817	1	Miluše	Šléglová			54	dělnice	Vrbice	99	80	0	F
4203	565890	1	10	808	1	Jiřina	Tašnerová			53	OSVČ - OZ	Vrbice	99	80	0	F
4203	565890	1	11	806	1	Petr	Šťástka			28	pracovník expedice	Vrbice	99	80	0	M
4203	565890	1	12	805	1	František	Houžka			60	zedník	Vrbice	99	80	0	M
4203	565890	1	13	813	1	Magdalena	Šoltová			29	personalista	Vrbice	99	80	0	F
4203	565890	1	14	816	1	Veronika	Pýchová			23	student	Vetlá	99	80	0	F
4203	565890	1	15	801	1	Ivana	Brožová			59	starostka	Vetlá	99	80	0	F
4203	565890	1	16	815	1	Danuše	Nožinová			49	důchodce	Vrbice	99	80	0	F
4203	565890	1	17	804	1	Vít	Špunda			30	řidič prodejce	Vetlá	99	80	0	M
4203	565890	1	18	810	1	Eliška	Ondrušová			21	student	Vetlá	99	80	0	F
4203	565890	1	19	807	1	Jaroslava	Vydrová			33	účetní	Vrbice	99	80	0	F
