OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548081	1	1	779	1	Miroslav	Jirků			61	starosta	Jiřice	779	779	A	M
6103	548081	1	2	1	1	Lukáš	Bareš		DiS.	38	zdravotnický záchranář	Jiřice	99	1	A	M
6103	548081	1	3	470	1	Robert	Decastelo			46	obchodní zástupce	Jiřice	99	166	A	M
6103	548081	1	4	47	1	Jana	Trnková			54	bankovní úřednice	Jiřice	99	47	A	F
6103	548081	1	5	901	1	Klára	Vítková	Mgr.		36	referent vývoje a výzkumu	Jiřice	99	80	A	F
6103	548081	1	1	779	2	Ladislav	Jakl			63	stavební technik	Jiřice	99	779	A	M
6103	548081	1	2	1	2	Anna	Švec	Ing.		30	asistentka exportního oddělení	Jiřice	99	1	A	F
6103	548081	1	3	470	2	Petr	Hložek			42	vedoucí výroby	Jiřice	99	80	A	M
6103	548081	1	4	47	2	Miloš	Mráček			47	řidič MKD	Jiřice	47	47	A	M
6103	548081	1	5	901	2	Tomáš	Hrůza	Ing.		31	IT konzultant	Jiřice	99	80	A	M
6103	548081	1	1	779	3	Václav	Vincenc			52	údržbář	Jiřice	99	779	A	M
6103	548081	1	2	1	3	Marie	Stejskalová			57	místostarostka	Jiřice	99	1	A	F
6103	548081	1	3	470	3	Olga	Vencová			42	účetní	Jiřice	99	80	A	F
6103	548081	1	4	47	3	Libor	Krupička			48	pracovník SÚS	Jiřice	99	47	A	M
6103	548081	1	5	901	3	Ludmila	Nenadálová		DiS.	31	vedoucí dobrovolnictví	Speřice	99	80	A	F
6103	548081	1	1	779	4	Miloš	Krupička			29	plánovač	Speřice	99	779	A	M
6103	548081	1	2	1	4	Petr	Maroň	Mgr.		44	korporátní manažer	Jiřice	99	1	A	M
6103	548081	1	3	470	4	Petr	Příhoda			37	řidič	Jiřice	99	80	A	M
6103	548081	1	4	47	4	Stanislav	Sadský			55	pracovník PPL	Jiřice	47	47	A	M
6103	548081	1	5	901	4	Bohdana	Kosová	Bc.		48	referent městského úřadu	Jiřice	99	80	A	F
6103	548081	1	1	779	5	Zdeněk	Beneš			45	provozář	Jiřice	99	779	A	M
6103	548081	1	2	1	5	Pavel	Čermák			36	podnikatel v dopravě	Jiřice	99	1	A	M
6103	548081	1	3	470	5	Milan	Trnka	Ing.		34	vývojový inženýr	Jiřice	99	80	A	M
6103	548081	1	4	47	5	Kateřina	Svobodová			51	vedoucí COPRA luc	Speřice	99	47	A	F
6103	548081	1	5	901	5	Natálie	Pečenková	Ing.		27	vědecký pracovník a pedagog	Jiřice	99	80	A	F
6103	548081	1	1	779	6	Irena	Krčilová	Mgr.		50	archivářka	Speřice	99	779	A	F
6103	548081	1	2	1	6	Jiří	Švec			57	údržbář	Jiřice	1	1	A	M
6103	548081	1	3	470	6	Josef	Jůzl			34	učitel	Jiřice	99	80	A	M
6103	548081	1	4	47	6	Josef	Kroupa			44	řidič	Jiřice	99	47	A	M
6103	548081	1	5	901	6	Růžena	Kručanicová			63	důchodce a OSVČ	Jiřice	99	80	A	F
6103	548081	1	1	779	7	Jiří	Maděra	Bc.		29	úředník	Jiřice	99	779	A	M
6103	548081	1	2	1	7	Milan	Vobůrka			45	údržbář	Jiřice	99	1	A	M
6103	548081	1	3	470	7	Jakub	Vincenc	Ing.		30	statistik	Jiřice	99	80	A	M
6103	548081	1	4	47	7	Eva	Březinová			58	pracovnice obecního úřadu	Jiřice	99	47	A	F
6103	548081	1	5	901	7	Lucie	Šmejkalová	Mgr.		41	logistický specialista	Jiřice	99	80	A	F
6103	548081	1	1	779	8	Tomáš	Pelikán			30	technik STK	Jiřice	99	779	A	M
6103	548081	1	2	1	8	Lenka	Pečenková	Mgr.		50	učitelka	Jiřice	99	1	A	F
6103	548081	1	3	470	8	Michal	Maršík			44	skladník	Jiřice	99	80	A	M
6103	548081	1	4	47	8	Iva	Březinová			36	pracovnice Valeo	Jiřice	99	47	A	F
6103	548081	1	5	901	8	Petra	Borovičková			39	skladový manipulant	Jiřice	99	80	A	F
6103	548081	1	1	779	9	Libor	Vincenc	Ing.		46	programátor	Jiřice	99	779	A	M
6103	548081	1	2	1	9	Zdeňka	Ambrožová	Ing.		58	invalidní důchodce	Jiřice	1	1	A	F
6103	548081	1	3	470	9	Michaela	Dvořáková			45	OSVČ	Jiřice	99	80	A	F
6103	548081	1	4	47	9	Libor	Krupička			21	pracovník ZD Fadom	Jiřice	99	47	A	M
6103	548081	1	5	901	9	Dana	Štěpánová	Mgr.		34	asistentka pedagoga	Jiřice	99	80	A	F
