OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557536	1	1	901	1	Jaroslav	Jiřík			33	dělník	Bílenice	99	80	0	M
3202	557536	1	2	904	1	Stanislav	Šmucr			56	SOR systému řízení	Kadešice	99	80	0	M
3202	557536	1	3	902	1	Pavel	Chalupka	Ing.		45	technik	Žihobce	99	80	0	M
3202	557536	1	4	903	1	Marcela	Hromádková			50	účetní	Rozsedly	99	80	0	F
3202	557536	1	5	905	1	Petr	Mišák			46	OSVČ	Žihobce	99	80	0	M
3202	557536	1	1	901	2	Jaroslav	Šimáček			28	dělník	Rozsedly	99	80	0	M
3202	557536	1	2	904	2	Zdeněk	Randák			60	zemědělský podnikatel	Kadešice	99	80	0	M
3202	557536	1	3	902	2	Václav	Matějovic			34	strojník	Žihobce	99	80	0	M
3202	557536	1	4	903	2	Václava	Šimáčková			51	účetní	Rozsedly	99	80	0	F
3202	557536	1	5	905	2	Josef	Kolář			54	OSVČ	Rozsedly	99	80	0	M
3202	557536	1	1	901	3	Václav	Kůrka			42	řidič	Bílenice	99	80	0	M
3202	557536	1	2	904	3	Zuzana	Jahnová	Ing.		28	administrativní pracovník	Kadešice	99	80	0	F
3202	557536	1	3	902	3	Václav	Danda			38	hajný	Žihobce	99	80	0	M
3202	557536	1	4	903	3	Eva	Dušková			38	administrativní pracovník	Rozsedly	99	80	0	F
3202	557536	1	5	905	3	Božena	Niebauerová			49	OSVČ	Šimanov	99	80	0	F
3202	557536	1	1	901	4	Luboš	Kavale			50	dělník	Bílenice	99	80	0	M
3202	557536	1	2	904	4	Jana	Hájková			40	zdravotní sestra	Kadešice	99	80	0	F
3202	557536	1	3	902	4	Jiří	Maco	JUDr.		59	podnikatel	Žihobce	99	80	0	M
3202	557536	1	4	903	4	Jiří	Vondrášek			31	truhlář	Rozsedly	99	80	0	M
3202	557536	1	5	905	4	Jana	Sopóciová			35	OSVČ	Kadešice	99	80	0	F
3202	557536	1	1	901	5	Jan	Jícha			58	údržbář	Bílenice	99	80	0	M
3202	557536	1	2	904	5	Věra	Rathová			42	zemědělský podnikatel	Kadešice	99	80	0	F
3202	557536	1	3	902	5	Michaela	Valešová			40	bankovní poradce	Žihobce	99	80	0	F
3202	557536	1	4	903	5	Radek	Vondrášek			33	truhlář	Rozsedly	99	80	0	M
3202	557536	1	5	905	5	Miroslav	Vaněk			53	OSVČ	Bešetín	99	80	0	M
3202	557536	1	1	901	6	Václav	Kašák			33	státní zaměstnanec	Bílenice	99	80	0	M
3202	557536	1	2	904	6	Václav	Fuks			28	technik	Kadešice	99	80	0	M
3202	557536	1	3	902	6	Roman	Šroub	Ing.		35	lesník	Žihobce	99	80	0	M
3202	557536	1	4	903	6	Jana	Prokopová			41	obsluha wellness centra	Rozsedly	99	80	0	F
3202	557536	1	5	905	6	Stanislav	Nový			48	OSVČ	Žihobce	99	80	0	M
3202	557536	1	1	901	7	Václav	Kašák			60	řidič	Bílenice	99	80	0	M
3202	557536	1	2	904	7	Petr	Dub			32	elektrikář	Kadešice	99	80	0	M
3202	557536	1	3	902	7	Josef	Chalupka			46	mistr odbor. výcviku	Žihobce	99	80	0	M
3202	557536	1	4	903	7	Alena	Frančíková			38	asistentka	Rozsedly	99	80	0	F
3202	557536	1	5	905	7	Marie	Prokopová			63	důchodce	Rozsedly	99	80	0	F
3202	557536	1	1	901	8	Zdeňka	Šimáčková			34	prodavačka	Bílenice	99	80	0	F
3202	557536	1	2	904	8	Richard	Uhlíř			47	OSVČ	Kadešice	99	80	0	M
3202	557536	1	3	902	8	Jiří	Fuks	Ing.		44	výr. tech. náměstek	Žihobce	99	80	0	M
3202	557536	1	4	903	8	Iva	Hotová			47	zdravotní sestra	Rozsedly	99	80	0	F
3202	557536	1	5	905	8	Pavel	Kůs			41	mistr SOU	Žihobce	99	80	0	M
3202	557536	1	2	904	9	Markéta	Jahnová	Bc.		26	student	Kadešice	99	80	0	F
3202	557536	1	3	902	9	Robert	Vaněk			43	projektový manažer	Žihobce	99	80	0	M
3202	557536	1	4	903	9	Luboš	Hess			51	zámečník	Rozsedly	99	80	0	M
3202	557536	1	5	905	9	Jaroslav	Randák			62	technik zemědělské výroby	Žihobce	99	80	0	M
3202	557536	1	2	904	10	Vlastislav	Chmelenský			33	technik	Kadešice	99	80	0	M
3202	557536	1	3	902	10	Karel	Baumruk	Ing.		66	starosta obce	Žihobce	166	80	0	M
3202	557536	1	4	903	10	Ivana	Kimlová			52	prodavačka	Rozsedly	99	80	0	F
3202	557536	1	5	905	10	Alena	Choulíková			38	uklízečka	Rozsedly	99	80	0	F
3202	557536	1	2	904	11	Richard	Cyřík			42	řidič	Kadešice	99	80	0	M
3202	557536	1	3	902	11	Anna	Šatrová			50	bankovní poradce	Bešetín	99	80	0	F
3202	557536	1	4	903	11	Jaroslav	Želízko			63	důchodce	Rozsedly	99	80	0	M
3202	557536	1	5	905	11	Karel	Janda			34	zámečník	Žihobce	99	80	0	M
3202	557536	1	3	902	12	Pavel	Valeš			50	technik	Žihobce	99	80	0	M
3202	557536	1	4	903	12	Vladislav	Valečka			74	důchodce	Rozsedly	99	80	0	M
3202	557536	1	5	905	12	Marie	Humlová			57	OSVČ	Žihobce	99	80	0	F
3202	557536	1	3	902	13	Josef	Fiala	Ing.		37	technik	Žihobce	99	80	0	M
3202	557536	1	4	903	13	Ladislav	Rejšek			69	důchodce	Rozsedly	99	80	0	M
3202	557536	1	5	905	13	Bohumil	Mička			49	elektrikář - zedník	Žihobce	99	80	0	M
3202	557536	1	3	902	14	Martina	Svatková			39	učitelka	Žihobce	99	80	0	F
3202	557536	1	4	903	14	Bohumil	Polanka			63	důchodce	Rozsedly	99	80	0	M
3202	557536	1	3	902	15	Karel	Harant			43	OSVČ	Žihobce	99	80	0	M
3202	557536	1	4	903	15	Karel	Dobrý			69	důchodce	Rozsedly	99	80	0	M
