OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540986	1	1	902	1	Josef	Hroch			37	provozní technik	Sobotín	99	80	A	M
7105	540986	1	2	166	1	Kamil	Talpa	Bc.		45	celník	Sobotín	99	166	A	M
7105	540986	1	3	1114	1	Martin	Vlček			45	manažer	Sobotín	99	1114	A	M
7105	540986	1	4	901	1	Iveta	Fojtíková			55	starostka	Sobotín	99	80	A	F
7105	540986	1	5	903	1	Ludmila	Mašlejová			31	bez zaměstnání	Sobotín	99	80	A	F
7105	540986	1	6	387	1	Miroslava	Vlčková			67	důchodkyně	Sobotín	47	47	A	F
7105	540986	1	7	7	1	Daniel	Boleček			38	mistr výroby	Sobotín	7	7	A	M
7105	540986	1	8	904	1	Andrea	Pavelková			47	vedoucí školní jídelny	Sobotín	99	80	A	F
7105	540986	1	1	902	2	Stanislav	Pavelka			67	důchodce	Rudoltice	99	80	A	M
7105	540986	1	2	166	2	Robert	Dulík			40	OSVČ	Sobotín	99	166	A	M
7105	540986	1	3	1114	2	Jiří	Linhart			49	technik	Sobotín	99	1114	A	M
7105	540986	1	4	901	2	Věra	Kulichová	Bc.		64	důchodce	Sobotín	99	80	A	F
7105	540986	1	5	903	2	Petr	Šmotek			20	strojník	Sobotín	99	80	A	M
7105	540986	1	6	387	2	Vlasta	Prokopová			60	důchodkyně	Sobotín	99	80	A	F
7105	540986	1	7	7	2	Erik	Schwarzer			39	prodejní technik	Sobotín	99	7	A	M
7105	540986	1	8	904	2	Jarmila	Palová			67	důchodce	Sobotín	99	80	A	F
7105	540986	1	1	902	3	Alan	Všetečka	MUDr.		64	důchodce	Sobotín	99	80	A	M
7105	540986	1	2	166	3	Jiří	Bittner		DiS.	37	bezpečnostní manažer	Sobotín	99	166	A	M
7105	540986	1	3	1114	3	Jiří	Fojtík			29	profesionální hasič	Sobotín	99	1114	A	M
7105	540986	1	4	901	3	Renata	Nosálová			38	zdravotní sestra	Sobotín	99	80	A	F
7105	540986	1	5	903	3	Jiří	Strnad			28	řidič	Sobotín	99	80	A	M
7105	540986	1	6	387	3	Jana	Horská			64	důchodkyně	Sobotín	99	80	A	F
7105	540986	1	7	7	3	Miloslav	Hofschneider			63	údržbář	Sobotín	99	7	A	M
7105	540986	1	8	904	3	Miroslava	Skácelová			42	vlakvedoucí	Sobotín	99	80	A	F
7105	540986	1	1	902	4	Zdeněk	Tesař			64	podnikatel	Sobotín	99	80	A	M
7105	540986	1	2	166	4	Ludmila	Kozáková			53	PSS - pracovník v sociálních službách	Sobotín	99	166	A	F
7105	540986	1	3	1114	4	Jana	Churavá			56	skladnice	Sobotín	99	1114	A	F
7105	540986	1	4	901	4	Jana	Krobotová			35	důchodce	Sobotín	99	80	A	F
