OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	546062	1	1	901	1	Marie	Žovinová			57	operátor kontroly	Pesvice	99	80	0	F
4202	546071	1	1	902	1	Jiří	Vavřík			34	středoškolský učitel	Račetice	99	80	0	M
4202	546160	1	1	901	1	Marcela	Jarošová			41	starostka obce	Hořenec	99	80	0	F
4202	546518	1	1	901	1	Robert	Janča			38	marketingový manager	Háj	99	80	0	M
4202	562971	1	1	144	1	Blanka	Zahálková			41	sekretářka ředitele na ZŠ	Chomutov	144	144	0	F
4202	562980	1	1	901	1	František	Žák			58	starosta	Voděrady	99	80	0	M
4202	562998	1	1	7	1	Josef	Kolář			55	starosta	Blatno	7	7	0	M
4202	563005	1	1	704	1	Antonín	Herzán			39	živnostník	Svahová	99	704	0	M
4202	563013	1	1	902	1	Josef	Bodnárik			45	výkonný ředitel	Březno	99	80	0	M
4202	563021	1	1	737	1	Milan	Beran			61	OSVČ	Černovice	99	737	0	M
4202	563048	1	1	47	1	Zdeněk	Sahaj			62	traktorista - ošetř. skotu	Petlery	47	47	0	M
4202	563056	1	1	903	1	Rostislav	Vaňous			64	důchodce	Droužkovice	99	80	0	M
4202	563064	1	1	53	1	Karel	Hejduk			61	starosta	Nová Ves	53	53	0	M
4202	563072	1	1	901	1	Jiří	Miklovič			41	provozovatel čerpací stanice	Hrušovany	99	80	0	M
4202	563081	1	1	901	1	Josef	Zajíc	Ing.		53	důchodce	Vikletice	99	80	0	M
4202	563099	1	1	737	1	Michal	Batrin			62	důchodce	Jirkov	737	737	0	M
4202	563102	1	1	47	1	Petr	Jindra			64	zástupce řed.stř.odb.školy	Kadaň	47	47	0	M
4202	563111	1	1	902	1	Iva	Hokešová			37	poštmistryně	Kalek	99	80	0	F
4202	563129	1	1	737	1	Jana	Tropková			48	spolupracující osoba	Útočiště	737	737	0	F
4202	563137	1	1	7	1	Alena	Kepičová			53	starostka Kovářské	Kovářská	99	7	0	F
4202	563161	1	1	704	1	Zdeněk	Vokatý	Ing.		56	ekonom	Krásná Lípa	704	704	0	M
4202	563188	1	1	803	1	Štěpánka	Tomešová			36	pedagog. asistent	Libědice	99	80	0	F
4202	563200	1	1	53	1	Vladislav	Terešák			46	podnikatel	Málkov	53	53	0	M
4202	563218	1	1	156	1	Petra	Chalupová			20	dělnice	Mašťov	99	156	0	F
4202	563226	1	1	901	1	Valerie	Marková			50	starostka	Měděnec	99	80	0	F
4202	563242	1	1	724	1	Zdeňka	Vopatová			49	podnikatel	Místo	99	724	0	F
4202	563269	1	1	903	1	Josef	Dvořák			35	údržbář	Kotvina	99	80	0	M
4202	563277	1	1	901	1	Pavel	Ašenbrener			48	starosta obce	Otvice	99	80	0	M
4202	563285	1	1	721	1	Alena	Kotlanová			41	realitní makléř	Perštejn	721	721	0	F
4202	563293	1	1	901	1	Irena	Kumprichtová			53	OSVČ	Pětipsy	99	80	0	F
4202	563315	1	1	166	1	Václav	Žejdl			64	důchodce, účet.poradce	Kryštofovy Hamry	99	166	0	M
4202	563323	1	1	7	1	Věra	Vernerová			58	starostka obce	Radonice	7	7	0	F
4202	563331	1	1	901	1	František	Biša	Ing.		64	důchodce	Nová Víska	99	80	0	M
4202	563340	1	1	53	1	Václav	Hyksa			37	OSVČ	Spořice	53	53	0	M
4202	563358	1	1	47	1	Jaroslav	Vostrý			61	technik	Strupčice	47	47	0	M
4202	563382	1	1	7	1	Helena	Remišová	Mgr.		55	odborná učitelka	Údlice	7	7	0	F
4202	563404	1	1	47	1	Věra	Koželuhová			63	prodavačka	Vejprty	47	47	0	F
4202	563412	1	1	902	1	Vladimíra	Šustrová			57	vedoucí pošty	Vitčice	99	80	0	F
4202	563439	1	1	7	1	Bohuslav	Kreuz			48	starosta	Vilémov	99	7	0	M
4202	563463	1	1	47	1	Irena	Svatošová			52	operátorka ve výrobě	Vrskmaň	47	47	0	F
4202	563471	1	1	901	1	Vladimír	Novakovský	Bc.		51	učitel	Všehrdy	99	80	0	M
4202	563480	1	1	901	1	Jana	Holoubková			62	důchodce	Všestudy	99	80	0	F
4202	563498	1	1	53	1	Dagmar	Čadílková	Ing.		55	obchodní zástupce	Výsluní	99	53	0	F
4202	563501	1	1	901	1	Milan	Čapek			40	starosta obce	Vysoká Pec	99	80	0	M
4202	546071	1	2	901	1	Josef	Ryšavý	Ing.		28	podnikatel	Račetice	99	80	0	M
4202	546518	1	2	803	1	Rostislav	Velek	Ing.		45	starosta	Loučná	99	80	0	M
4202	562971	1	2	7	1	Jan	Mareš	Mgr.		51	ředitel střední školy	Chomutov	7	7	0	M
4202	562998	1	2	47	1	Jaroslav	Zocher			50	pracovník Obecního úřadu	Blatno	99	47	0	M
4202	563005	1	2	901	1	Jan	Juřina	Ing.		79	důchodce	Boleboř	99	80	0	M
4202	563013	1	2	901	1	Eva	Dlugošová			52	úřednice	Březno	99	80	0	F
4202	563021	1	2	156	1	Andrea	Pěnkavová			25	referentka, zást.šéfreda.DL	Černovice	156	156	0	F
4202	563048	1	2	7	1	Bartolomej	Szombathy			50	svářeč	Petlery	99	7	0	M
4202	563056	1	2	53	1	Rudolf	Vojtěch			58	podnikatel	Droužkovice	53	53	0	M
4202	563064	1	2	721	1	Petr	Plachý			52	finanční poradce	Hora Svatého Šebestiána	721	721	0	M
4202	563072	1	2	7	1	Zdeněk	Štoudek			46	podnikatel	Hrušovany	7	7	0	M
4202	563081	1	2	7	1	Helena	Filipová			43	účetní	Chbany	99	7	0	F
4202	563099	1	2	144	1	Tomáš	Procházka	Ing.		45	statik	Jirkov	99	144	0	M
4202	563102	1	2	53	1	Jiří	Kulhánek	PaedDr.		48	starosta města Kadaň	Kadaň	53	53	0	M
4202	563111	1	2	901	1	Jana	Hronová	Bc.		33	obchodní zástupkyně	Načetín	99	80	0	F
4202	563129	1	2	142	1	Kateřina	Mazánková	Ing.		40	st.inž., proj.man. v obl. dot.	Miřetice u Klášterce nad Ohří	99	142	0	F
4202	563137	1	2	721	1	Rudolf	Vojtěch	Mgr.		54	ředitel ZŠ	Kovářská	99	721	0	M
4202	563161	1	2	801	1	Ladislav	Vácha			32	mechanik	Křimov	99	80	0	M
4202	563188	1	2	7	1	Pavel	Kozlík			34	starosta	Libědice	7	7	0	M
4202	563200	1	2	902	1	Pavel	Bursa	RSDr.		71	místostarosta	Zelená	99	80	0	M
4202	563218	1	2	902	1	Josef	Slunéčko			53	starosta města	Mašťov	99	80	0	M
4202	563242	1	2	737	1	Boris	Liška			34	automechanik	Místo	99	737	0	M
4202	563269	1	2	901	1	Josef	Hanžl			65	důchodce	Okounov	99	80	0	M
4202	563277	1	2	902	1	Jindřiška	Adamcová			37	účetní	Otvice	99	80	0	F
4202	563285	1	2	902	1	Zdeněk	Kovalík			51	starosta	Perštejn	99	80	0	M
4202	563315	1	2	901	1	František	Henzl			36	starosta obce	Kryštofovy Hamry	99	80	0	M
4202	563323	1	2	902	1	Jaroslav	Dovhun			47	mechanizátor	Radonice	99	80	0	M
4202	563331	1	2	902	1	Šárka	Čapkovičová			45	ředitelka	Nová Víska	99	80	0	F
4202	563340	1	2	901	1	Stanislav	Rychetský			46	technik	Spořice	99	80	0	M
4202	563358	1	2	902	1	Luděk	Pěnkava			39	starosta obce	Strupčice	99	80	0	M
4202	563382	1	2	47	1	Viktor	Dvořák			55	odborný učitel	Údlice	47	47	0	M
4202	563404	1	2	53	1	Jitka	Gavdunová			55	starostka města	Vejprty	53	53	0	F
4202	563412	1	2	901	1	Martin	Pilař			38	starosta	Vitčice	99	80	0	M
4202	563439	1	2	901	1	Stanislav	Jelínek			53	strojní zamečník strojní	Vilémov	99	80	0	M
4202	563463	1	2	5	1	Václav	Hora	Bc.		43	starosta	Vrskmaň	99	5	0	M
4202	563471	1	2	112	1	Pavel	Srbek			46	jednatel	Všehrdy	112	112	0	M
4202	563498	1	2	156	1	Eva	Levá			71	důchodce	Výsluní	99	156	0	F
4202	563501	1	2	902	1	Jiří	Mikšátko			50	zámečník	Vysoká Pec	99	80	0	M
4202	546518	1	3	801	1	Petr	Freiberg			57	letecký mechanik	Háj	99	80	0	M
4202	562971	1	3	721	1	Jaroslav	Chrtek			55	zaměstnanec	Chomutov	721	721	0	M
4202	562998	1	3	364	1	Petr	Svoboda			41	technik investičního odboru	Bečov	99	80	0	M
4202	563013	1	3	7	1	Jiří	Kučera			62	školník	Březno	99	7	0	M
4202	563048	1	3	721	1	Štěpánka	Lišková			44	strojnice	Domašín	721	721	0	F
4202	563056	1	3	902	1	Milan	Živný			62	starosta obce	Droužkovice	99	80	0	M
4202	563064	1	3	901	1	Miroslav	Kovařík			38	řidič záchranář	Hora Svatého Šebestiána	99	80	0	M
4202	563072	1	3	47	1	Jana	Petrovajová			45	ředitelka školky	Hrušovany	99	47	0	F
4202	563081	1	3	902	1	Jiří	Hoření			36	soukromý podnikatel	Chbany	99	80	0	M
4202	563099	1	3	53	1	Josef	Adam	Mgr.		39	advokát	Jirkov	53	53	0	M
4202	563102	1	3	156	1	Petr	Kotáb			34	redaktor Dělnic.listů, lamelář	Kadaň	156	156	0	M
4202	563111	1	3	7	1	Pavel	Káš			66	starosta	Jindřichova Ves	7	7	0	M
4202	563129	1	3	7	1	Miroslav	Bilík			58	místostarosta	Klášterec nad Ohří	7	7	0	M
4202	563137	1	3	137	1	Václav	Marek			26	projektant	Kovářská	99	137	0	M
4202	563161	1	3	901	1	Petr	Tolar			53	starosta	Křimov	7	80	0	M
4202	563188	1	3	801	1	Jan	Skala ml.			34	řidič MKD	Čejkovice	99	80	0	M
4202	563200	1	3	901	1	Naděžda	Stuchlá			54	referentka	Zelená	99	80	0	F
4202	563218	1	3	47	1	Vladimír	Vopat			56	automechanik	Mašťov	47	47	0	M
4202	563242	1	3	7	1	Jiří	Luťcha			69	starosta	Místo	7	7	0	M
4202	563269	1	3	902	1	Martin	Antoň			44	OSVČ	Okounov	99	80	0	M
4202	563277	1	3	7	1	Roman	Dušek	Ing.		30	koordinátor projektu	Otvice	99	7	0	M
4202	563285	1	3	166	1	Martin	Srbecký	Ing.		31	podnikatel	Perštejn	99	166	0	M
4202	563323	1	3	47	1	Zdeňka	Papajoanu	Ing.		69	zemědělský inženýr	Radonice	47	47	0	F
4202	563331	1	3	7	1	Dana	Marešová			43	starostka	Hradec	7	7	0	F
4202	563340	1	3	47	1	Josef	Ješetický			61	starosta	Spořice	47	47	0	M
4202	563358	1	3	7	1	Jaroslav	Hudák			52	technik	Strupčice	7	7	0	M
4202	563382	1	3	902	1	Miroslava	Dřízhalová			54	místostarosta	Údlice	99	80	0	F
4202	563404	1	3	103	1	Vlastimír	Volín			45	vedoucí pracovník	Vejprty	99	103	0	M
4202	563439	1	3	47	1	František	Šlangal			62	zámečník	Vilémov	47	47	0	M
4202	563471	1	3	902	1	Miroslav	Šlapák	Ing.		69	soukromý podnikatel	Všehrdy	99	80	0	M
4202	563498	1	3	7	1	Werner	Klenot			58	podnikatel	Výsluní	99	7	0	M
4202	563501	1	3	903	1	Blanka	Hvozdová	Ing.		36	manager	Vysoká Pec	99	80	0	F
4202	546518	1	4	902	1	Jana	Műllerová	Mgr.		31	učitelka	Loučná	99	80	0	F
4202	562971	1	4	364	1	Přemysl	Rabas	MVDr.		47	poradce pro zoologické zahrady	Chomutov	5	5	0	M
4202	562998	1	4	53	1	František	Cyprich			55	podnikatel	Blatno	53	53	0	M
4202	563013	1	4	53	1	Vladimír	Haly			62	důchodce	Březno	53	53	0	M
4202	563056	1	4	47	1	František	Dvořák			59	bezpečnostní pracovník	Droužkovice	99	47	0	M
4202	563072	1	4	902	1	Petr	Šmíd	Ing.		45	starosta obce Hrušovany	Hrušovany	99	80	0	M
4202	563099	1	4	721	1	Petra	Novakovská			29	sociální pracovnice	Jirkov	721	721	0	F
4202	563102	1	4	7	1	Olga	Zörklerová			52	místostarostka města	Kadaň	7	7	0	F
4202	563111	1	4	144	1	Pavel	Slášek			31	manažer prodeje PHM	Kalek	99	144	0	M
4202	563129	1	4	144	1	Vlastislav	Burian			34	vedoucí pracovník	Miřetice u Klášterce nad Ohří	99	144	0	M
4202	563137	1	4	53	1	Milan	Duháň			50	podnikatel	Kovářská	53	53	0	M
4202	563188	1	4	802	1	Zuzana	Čáníková			29	podnikatelka	Libědice	99	80	0	F
4202	563200	1	4	7	1	Josef	Egermann			56	starosta	Zelená	7	7	0	M
4202	563218	1	4	903	1	Jaroslava	Duchoňová			41	pracovnice sociálních služeb	Mašťov	99	80	0	F
4202	563242	1	4	172	1	Miroslav	Bělský			25	asistent pedagoga	Místo	99	172	0	M
4202	563277	1	4	47	1	Aleš	Ondráček			51	řidič	Otvice	99	47	0	M
4202	563285	1	4	47	1	Vladimír	Pečenka			53	provozní zámečník	Perštejn	47	47	0	M
4202	563323	1	4	53	1	Oto	Trapp			34	elektrikář	Radonice	99	53	0	M
4202	563340	1	4	7	1	Miloslava	Schönová			52	pedagog, učitelka	Spořice	99	7	0	F
4202	563358	1	4	901	1	Miroslav	Rokoš			53	technik	Strupčice	53	80	0	M
4202	563382	1	4	53	1	František	Peřina			65	technik	Údlice	53	53	0	M
4202	563404	1	4	721	1	Marcela	Němečková			36	obchodní zástupce	Vejprty	721	721	0	F
4202	563498	1	4	47	1	Milan	Hladík			62	starosta	Výsluní	47	47	0	M
4202	546518	1	5	804	1	Vladimír	Elznic			64	podnikatel	Loučná	99	80	0	M
4202	562971	1	5	53	1	Pavel Karel	Markvart	Mgr.		40	středoškolský učitel	Chomutov	53	53	0	M
4202	562998	1	5	129	1	Michal	Votruba	Ing.		60	radiologický fyzik	Mezihoří	99	129	0	M
4202	563013	1	5	903	1	Zděnek	Valenta			54	starosta	Březno	99	80	0	M
4202	563056	1	5	901	1	Jan	Okénka			48	OSVČ	Droužkovice	99	80	0	M
4202	563099	1	5	47	1	Jaroslav	Cingel			58	místostarosta města	Jirkov	47	47	0	M
4202	563102	1	5	721	1	Miloslav	Műller	Ing.		49	státní úředník	Kadaň	721	721	0	M
4202	563129	1	5	721	1	Stanislav	Stehlík	Ing.		50	místostarosta	Miřetice u Klášterce nad Ohří	721	721	0	M
