OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4202	562971	Chomutov	1	9	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	769	1.65	0
4202	562971	Chomutov	1	10	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	28133	6.93	2
4202	562980	Bílence	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	475	100	9
4202	562998	Blatno	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	466	23.72	2
4202	562998	Blatno	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	294	14.96	1
4202	562998	Blatno	1	3	364	364	PRO VENKOV	PRO VENKOV		2	005,080	358	18.22	2
4202	562998	Blatno	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	443	22.55	2
4202	562998	Blatno	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	403	20.51	2
4202	563005	Boleboř	1	1	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	489	36.27	3
4202	563005	Boleboř	1	2	901	90	Za moderní venkov a bohatou obec Boleboř	za mod.venk. a boh.obec Boleb.	SNK	1	080	859	63.72	6
4202	563013	Březno	1	1	902	90	Sportovci za spokojené bydlení	Sportovci za spokojené bydlení	SNK	1	080	772	9.49	1
4202	563013	Březno	1	2	901	90	Pro budoucnost Března a okolí	Pro budoucnost Března a okolí	SNK	1	080	656	8.07	1
4202	563013	Březno	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	652	8.02	1
4202	563013	Březno	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	980	12.05	2
4202	563013	Březno	1	5	903	90	Pro Březno a osady	Pro Březno a osady	SNK	1	080	3912	48.13	8
4202	563013	Březno	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1155	14.21	2
4202	563021	Černovice	1	1	737	737	ČESKÁ NEZÁVISLÁ	ČESKÁ NEZÁVISLÁ	"""ČNEZ"""	1	737	1025	91.27	7
4202	563021	Černovice	1	2	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	98	30.54	0
4202	563048	Domašín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	138	19.68	1
4202	563048	Domašín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	211	30.09	2
4202	563048	Domašín	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	352	50.21	4
4202	563056	Droužkovice	1	1	903	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	320	12.19	1
4202	563056	Droužkovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	234	8.91	0
4202	563056	Droužkovice	1	3	902	90	DROUŽKOVICE PROSPERUJÍCÍ	DROUŽKOVICE PROSPERUJÍCÍ	SNK	1	080	1128	42.97	4
4202	563056	Droužkovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	208	7.92	0
4202	563056	Droužkovice	1	5	901	90	D.N.O.-Droužkovičtí nenapravitelní optimisté	D.N.O.-Droužkovičtí nenapr.opt	SNK	1	080	735	28	2
4202	563064	Hora Svatého Šebestiána	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	262	26.59	2
4202	563064	Hora Svatého Šebestiána	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	117	11.87	0
4202	563064	Hora Svatého Šebestiána	1	3	901	90	LIDÉ PRO HORY	LIDÉ PRO HORY	SNK-LPH	1	080	606	61.52	5
4202	563072	Hrušovany	1	1	901	90	VOLBA PRO OBEC	VOLBA PRO OBEC	SNK-VPO	1	080	242	16.67	1
4202	563072	Hrušovany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	241	16.6	1
4202	563072	Hrušovany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	291	20.05	1
4202	563072	Hrušovany	1	4	902	90	PRO OBEC	PRO OBEC	SNK	1	080	677	46.65	4
4202	563081	Chbany	1	1	901	90	"""Nezávislí kandidáti Chbanska"""	"""Nezávislí kandidáti Chbanska"""	SNK	1	080	521	20	2
4202	563081	Chbany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	475	20.51	1
4202	563081	Chbany	1	3	902	90	Pro vzájemné porozumnění na venkově	Pro vzájemné poroz. na venkově	SNK	1	080	1609	61.76	6
4202	563099	Jirkov	1	1	737	737	ČESKÁ NEZÁVISLÁ	ČESKÁ NEZÁVISLÁ	"""ČNEZ"""	1	737	4986	5.83	1
4202	563099	Jirkov	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	6861	8.02	2
4202	563099	Jirkov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12945	15.13	4
4202	563099	Jirkov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	6589	7.7	2
4202	563099	Jirkov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13168	15.39	4
4202	563099	Jirkov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	26721	31.24	9
4202	563099	Jirkov	1	7	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	3714	4.34	0
4202	563099	Jirkov	1	8	690	690	Křesťanská a demokratická unie - Československá strana lidová a Zelení	KDU-ČSL a Zelení		2	001,177	1054	2.37	0
4202	563099	Jirkov	1	9	145	145	"""Jirkov 21.století"""	"""Jirkov 21.století"""	J 21 S	1	145	9481	11.08	3
4202	563102	Kadaň	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8590	8.78	2
4202	563102	Kadaň	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	58525	48.78	14
4202	563102	Kadaň	1	3	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	2652	2.21	0
4202	563102	Kadaň	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	26397	22	6
4202	563102	Kadaň	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	7889	6.57	1
4202	563102	Kadaň	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	15918	13.26	4
4202	563111	Kalek	1	1	902	90	VOLTE VAŠE ŽENY	VOLTE VAŠE ŽENY	SNK	1	080	404	26.47	2
4202	563111	Kalek	1	2	901	90	JISTOTA-obnova obce,spokojené stáří,sociální zajištění	JISTOTA-obn.ob.,spok.st.,soc.z	SNK	1	080	162	10.61	1
4202	563111	Kalek	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	667	43.7	4
4202	563111	Kalek	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	293	19.2	2
4202	563129	Klášterec nad Ohří	1	1	737	737	ČESKÁ NEZÁVISLÁ	ČESKÁ NEZÁVISLÁ	"""ČNEZ"""	1	737	1753	2.32	0
4202	563129	Klášterec nad Ohří	1	2	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	8538	11.34	3
4202	563129	Klášterec nad Ohří	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9978	13.25	3
4202	563129	Klášterec nad Ohří	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	4240	5.63	1
4202	563129	Klášterec nad Ohří	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	6064	8.05	2
4202	563129	Klášterec nad Ohří	1	6	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	5274	7	1
4202	563129	Klášterec nad Ohří	1	7	172	172	NEZÁVISLÍ DEMOKRATÉ	NEZÁVISLÍ DEMOKRATÉ	NEZ/DEM	1	172	4421	5.87	1
4202	563129	Klášterec nad Ohří	1	8	901	90	"""Za Klášterec lepší"""	"""Za Klášterec lepší"""	SNK	1	080	10955	14.55	3
4202	563129	Klášterec nad Ohří	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8565	11.37	3
4202	563129	Klášterec nad Ohří	1	10	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1403	1.86	0
4202	563129	Klášterec nad Ohří	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9525	12.65	3
4202	563129	Klášterec nad Ohří	1	12	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4550	6.04	1
4202	563137	Kovářská	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3190	45.95	8
4202	563137	Kovářská	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1491	21.48	3
4202	563137	Kovářská	1	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	711	10.24	1
4202	563137	Kovářská	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1549	22.31	3
4202	563161	Křimov	1	1	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	461	44.75	3
4202	563161	Křimov	1	2	801	80	Ladislav Vácha, nezávislý kandidát	Ladislav Vácha, NK	NK	1	080	22	14.95	0
4202	563161	Křimov	1	3	901	90	Křimov a okolí	Křimov a okolí	SNK	1	080	547	53.1	4
4202	563188	Libědice	1	1	803	80	Štěpánka Tomešová, nezávislý kandidát	Štěpánka Tomešová, NK	NK	1	080	55	46.44	0
4202	563188	Libědice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	605	72.97	7
4202	563188	Libědice	1	3	801	80	Jan Skala ml., nezávislý kandidát	Jan Skala ml., NK	NK	1	080	29	24.48	0
4202	563188	Libědice	1	4	802	80	Zuzana Čáníková, nezávislý kandidát	Zuzana Čáníková, NK	NK	1	080	43	36.3	0
4202	563188	Libědice	1	5	804	80	Vladimíra Sedláková, nezávislý kandidát	Vladimíra Sedláková, NK	NK	1	080	32	27.02	0
4202	563188	Libědice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	65	54.88	0
4202	563200	Málkov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	383	12.63	1
4202	563200	Málkov	1	2	902	90	za rozvoj obce Málkov	za rozvoj obce Málkov	SNK	1	080	885	29.19	3
4202	563200	Málkov	1	3	901	90	Prosperita, jistota občanů	Prosperita, jistota občanů	SNK	1	080	506	16.69	1
4202	563200	Málkov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1257	41.47	4
4202	563218	Mašťov	1	1	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	9	3.27	0
4202	563218	Mašťov	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080	660	26.67	3
4202	563218	Mašťov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	307	12.4	1
4202	563218	Mašťov	1	4	903	90	"""Mašťovské maminky"""	"""Mašťovské maminky"""	SNK	1	080	349	14.1	1
4202	563218	Mašťov	1	5	901	90	Nezávislí - Hasiči	Nezávislí - Hasiči	SNK	1	080	333	13.45	1
4202	563218	Mašťov	1	6	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	57	6.91	0
4202	563218	Mašťov	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	759	30.67	3
4202	563226	Měděnec	1	1	901	90	Sdružení nezávislých kandidátů - Občané, my a budoucnost	SNK-Občané, my a budoucnost	SNK	1	080	364	100	9
4202	563242	Místo	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	413	16.63	1
4202	563242	Místo	1	2	737	737	ČESKÁ NEZÁVISLÁ	ČESKÁ NEZÁVISLÁ	"""ČNEZ"""	1	737	696	28.03	3
4202	563242	Místo	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	746	30.04	3
4202	563242	Místo	1	4	172	172	NEZÁVISLÍ DEMOKRATÉ	NEZÁVISLÍ DEMOKRATÉ	NEZ/DEM	1	172	412	16.59	1
4202	563242	Místo	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	216	8.69	1
4202	563269	Okounov	1	1	903	90	Sdružení nezávislých kandidátů Kotvina	SNK Kotvina	SNK	1	080	316	29.95	2
4202	563269	Okounov	1	2	901	90	Sdružení nezávislých kandidátů Okounov	SNK Okounov	SNK	1	080	439	41.61	3
4202	563269	Okounov	1	3	902	90	ZMĚNA	ZMĚNA	SNK	1	080	300	28.43	2
4202	563277	Otvice	1	1	901	90	"""Pro obec Otvice"""	"""Pro obec Otvice"""	SNK	1	080	1298	47.75	5
4202	563277	Otvice	1	2	902	90	"""Za Otvice"""	"""Za Otvice"""	SNK	1	080	493	18.13	1
4202	563277	Otvice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	516	18.98	2
4202	563277	Otvice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	411	15.12	1
4202	563285	Perštejn	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	74	2.01	0
4202	563285	Perštejn	1	2	902	90	Sdružení pro Perštejn a okolí	Sdružení pro Perštejn a okolí	SNK	1	080	922	21.46	2
4202	563285	Perštejn	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	330	7.68	0
4202	563285	Perštejn	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	291	6.77	0
4202	563285	Perštejn	1	5	901	90	LETOVISKO PERŠTEJN	LETOVISKO PERŠTEJN	SNK	1	080	270	6.28	0
4202	563285	Perštejn	1	6	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	458	10.66	1
4202	563285	Perštejn	1	7	903	90	Pro zlepšení života v obci	Pro zlepšení života v obci	SNK	1	080	633	14.73	1
4202	563285	Perštejn	1	8	718	718	OBČANÉ.CZ	OBČANÉ.CZ	Občané	1	718	745	17.34	2
4202	563285	Perštejn	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	572	13.31	1
4202	563293	Pětipsy	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	279	100	5
4202	563315	Kryštofovy Hamry	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	24	45.47	0
4202	563315	Kryštofovy Hamry	1	2	901	90	"Sdružení nezávislých kandidátů ""KRYŠTOFOVY HAMRY"""	"SNK""KRYŠTOFOVY HAMRY"""	SNK	1	080	451	94.94	9
4202	563323	Radonice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	891	18.02	2
4202	563323	Radonice	1	2	902	90	Sdružení nezávislých kandidátů  Budoucnost Radonic	SNK Budoucnost Radonic	SNK	1	080	430	8.69	0
4202	563323	Radonice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1626	32.89	3
4202	563323	Radonice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	702	14.2	1
4202	563323	Radonice	1	5	901	90	"Sdružení nezávislých kandidátů ""RRR""(""Růst a rozvoj Radonicka"")"	"SNK ""RRR"""	SNK	1	080	1294	26.17	3
4202	563331	Rokle	1	1	901	90	"""Alternativa"""	"""Alternativa"""	SNK	1	080	224	22.83	1
4202	563331	Rokle	1	2	902	90	Snadnější život v obci Rokle	Snadnější život v obci Rokle	SNK	1	080	293	29.86	2
4202	563331	Rokle	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	464	47.29	4
4202	563340	Spořice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	696	9.35	1
4202	563340	Spořice	1	2	901	90	JISTOTA	JISTOTA	SNK	1	080	688	9.24	1
4202	563340	Spořice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3125	41.99	5
4202	563340	Spořice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	530	7.12	1
4202	563340	Spořice	1	5	902	90	"""HASIČI"""	"""HASIČI"""	SNK	1	080	368	4.94	0
4202	563340	Spořice	1	6	903	90	Pro budoucnost Spořic	Pro budoucnost Spořic	SNK	1	080	2034	27.33	3
4202	563358	Strupčice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	288	8.31	0
4202	563358	Strupčice	1	2	902	90	SDRUŽENÍ PRO ROZVOJ OBCE	SDRUŽENÍ PRO ROZVOJ OBCE	SNK	1	080	1573	45.42	5
4202	563358	Strupčice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	660	19.05	2
4202	563358	Strupčice	1	4	901	90	Alternativa pro naši Obec (ANO)	Alternativa pro naši Obec(ANO)	SNK	1	080	942	27.2	2
4202	563382	Údlice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	198	4.32	0
4202	563382	Údlice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1100	17.63	3
4202	563382	Údlice	1	3	902	90	Rozkvět obcí	Rozkvět obcí	SNK	1	080	1248	20	3
4202	563382	Údlice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	565	9.05	1
4202	563382	Údlice	1	5	901	90	PRO ROZVOJ ÚDLIC A PŘEČAPEL	PRO ROZVOJ ÚDLIC a PŘEČAPEL	SNK	1	080	2588	41.48	7
4202	563382	Údlice	1	6	903	90	ROZVOJ	ROZVOJ	SNK	1	080	540	8.65	1
4202	563404	Vejprty	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2315	16.76	2
4202	563404	Vejprty	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4969	35.99	6
4202	563404	Vejprty	1	3	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	1722	12.47	2
4202	563404	Vejprty	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1887	13.66	2
4202	563404	Vejprty	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2912	21.09	3
4202	563412	Veliká Ves	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080	314	24.96	2
4202	563412	Veliká Ves	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	944	75.03	7
4202	563439	Vilémov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1745	62.95	6
4202	563439	Vilémov	1	2	901	90	Trvalý rozvoj Vilémovska	Trvalý rozvoj Vilémovska	SNK	1	080	577	20.81	2
4202	563439	Vilémov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	450	16.23	1
4202	563463	Vrskmaň	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	144	14.38	1
4202	563463	Vrskmaň	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	857	85.61	6
4202	563471	Všehrdy	1	1	901	90	Za harmonický rozvoj obce	Za harmonický rozvoj obce	SNK	1	080	92	20	1
4202	563471	Všehrdy	1	2	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	71	15.43	0
4202	563471	Všehrdy	1	3	902	90	Za spokojenou vesnici	Za spokojenou vesnici	SNK	1	080	297	64.56	4
4202	563480	Všestudy	1	1	901	90	"""OBNOVA"""	"""OBNOVA"""	SNK	1	080	370	100	7
4202	563498	Výsluní	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	280	21.42	2
4202	563498	Výsluní	1	2	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	98	8.43	0
4202	563498	Výsluní	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	460	35.19	3
4202	563498	Výsluní	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	469	35.88	4
4202	563501	Vysoká Pec	1	1	901	90	"""Rozvoj obcí Vysoká Pec, Drmaly a Pyšná"""	"""Rozvoj obcí VP,D a P"""	SNK	1	080	2296	60.35	6
4202	563501	Vysoká Pec	1	2	902	90	"""Pro sport a kulturu"""	"""Pro sport a kulturu"""	SNK	1	080	619	16.27	1
4202	563501	Vysoká Pec	1	3	903	90	"""Ženy pro obec"""	"""Ženy pro obec"""	SNK	1	080	889	23.37	2
