OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595772	1	1	903	1	Kamil	Klečka	JUDr.		68	právník	Brno - Židenice	99	80	A	M
6105	595772	1	2	1	1	Josef	Homolka	Ing.		57	starosta	Jimramov	1	1	A	M
6105	595772	1	3	901	1	Jan	Petr			66	důchodce	Benátky	99	80	A	M
6105	595772	1	4	902	1	Renata	Petrásová			42	OSVČ	Sedliště	99	80	A	F
6105	595772	1	1	903	2	Jaroslava	Kudová	Ing.		63	důchodkyně	Jimramov	99	80	A	F
6105	595772	1	2	1	2	Dana	Pachovská			57	účetní	Jimramov	99	1	A	F
6105	595772	1	3	901	2	Miroslav	Matýsek			62	dělník	Ubušín	99	80	A	M
6105	595772	1	4	902	2	Oldřich	Hejtmánek	Mgr.		37	zkušební komisař	Benátky	99	80	A	M
6105	595772	1	1	903	3	Jitka	Macenauerová	Mgr. et Bc.		38	učitelka ZŠ	Sedliště	99	80	A	F
6105	595772	1	2	1	3	Jiří	Just			40	dělník	Jimramov	99	1	A	M
6105	595772	1	3	901	3	Petr	Vojta			46	OSVČ	Sedliště	99	80	A	M
6105	595772	1	4	902	3	Lukáš	Lorenc			31	mistr	Jimramov	99	80	A	M
6105	595772	1	1	903	4	Jakub	Orel Tomáš	MgA.		35	kurátor Horácké galerie	Jimramov	99	80	A	M
6105	595772	1	2	1	4	Milan	Švarc			54	OSVČ	Benátky	99	1	A	M
6105	595772	1	3	901	4	Zora	Gregorová			64	důchodce	Trhonice	99	80	A	F
6105	595772	1	4	902	4	Lenka	Machová			38	učitelka	Jimramov	99	80	A	F
6105	595772	1	1	903	5	Pavla	Frömmelová	Mgr.		39	kavárnice	Jimramov	99	80	A	F
6105	595772	1	2	1	5	Jan	Hubert			53	finanční poradce	Jimramov	1	1	A	M
6105	595772	1	3	901	5	Ondřej	Bureš			39	technik	Jimramov	99	80	A	M
