OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4206	567752	1	3	112	12	Stanislav	Šebesta	M			53	podnikatel	Novosedlice	99	112	0
4206	567752	1	3	112	13	Zdeněk	Matějka	M			41	elektrikář	Novosedlice	99	112	0
4206	567752	1	3	112	14	Eduard	Fiedler	M			44	keramik	Novosedlice	99	112	0
4206	567752	1	3	112	15	Karel	Dušek	M			35	loďmistr	Novosedlice	99	112	0
4206	567752	1	4	7	1	Zdenek	Pacák	M			59	technik	Novosedlice	7	7	0
4206	567752	1	4	7	2	Karel	Zach	M			62	místostarosta	Novosedlice	99	7	0
4206	567752	1	4	7	3	Alois	Wainer	M			67	důchodce	Novosedlice	7	7	0
4206	567752	1	4	7	4	Marian	Zach	M	Ing.		31	projektant	Novosedlice	7	7	0
4206	567752	1	4	7	5	Milan	Harvot	M			55	sklář	Novosedlice	99	7	0
4206	567752	1	4	7	6	Jana	Mayerhoferová	F			60	důchodce	Novosedlice	7	7	0
4206	567752	1	4	7	7	Nataša	Dvořáková	F			61	důchodce	Novosedlice	7	7	0
4206	567752	1	4	7	8	Helena	Fenclová	F			56	vychovatelka	Novosedlice	99	7	0
4206	567752	1	4	7	9	Zdeňka	Pacáková	F			56	prodavačka	Novosedlice	99	7	0
4206	567752	1	4	7	10	Stanislav	Bartůněk	M			39	učitel	Novosedlice	99	7	0
4206	567752	1	4	7	11	Mirka	Veselá	F			48	podnikatelka	Novosedlice	99	7	0
4206	567752	1	4	7	12	Zuzana	Hodásová	F			36	zdravotní sestra	Novosedlice	99	7	0
4206	567752	1	4	7	13	Martin	Strejček	M			32	mechanik	Novosedlice	7	7	0
4206	567752	1	4	7	14	Božena	Wainerová	F			64	důchodce	Novosedlice	7	7	0
4206	567752	1	4	7	15	Jaromír	Wainer	M			59	podnikatel	Novosedlice	7	7	0
4206	567752	1	5	47	1	Ivo	Přichystal	M	RSDr.		52	pojišťovací poradce	Novosedlice	47	47	0
4206	567752	1	5	47	2	Milič	Kočina	M			60	vrchní návěst.mistr	Novosedlice	47	47	0
4206	567752	1	5	47	3	Danuše	Lísková	F			57	podnikatelka	Novosedlice	47	47	0
4206	567752	1	5	47	4	Milena	Waltherová	F			59	důchodkyně	Novosedlice	47	47	0
4206	567752	1	5	47	5	Josef	Ondráček	M			44	technik	Novosedlice	99	47	0
4206	567752	1	5	47	6	Petr	Klouček	M			41	strojník-předák	Novosedlice	99	47	0
4206	567752	1	5	47	7	Lenka	Ištvánová	F			33	prodavačka	Novosedlice	99	47	0
4206	567752	1	5	47	8	Josef	Bláha	M			51	nezaměstnaný	Novosedlice	99	47	0
4206	567752	1	5	47	9	Antonín	Peclinovský	M			38	skladník	Novosedlice	99	47	0
4206	567752	1	5	47	10	Pavel	Petrův	M	Ing.		60	podnikatel	Novosedlice	47	47	0
4206	567752	1	5	47	11	Monika	Wagnerová	F			35	podnikatelka	Novosedlice	99	47	0
4206	567752	1	5	47	12	Václava	Nachtmannová	F			64	důchodkyně	Novosedlice	99	47	0
4206	567752	1	5	47	13	Ladislava	Pipková	F			61	důchodkyně	Novosedlice	99	47	0
4206	567752	1	5	47	14	Marie	Bláhová	F			59	důchodkyně	Novosedlice	99	47	0
4206	567752	1	5	47	15	Stanislava	Hlaváčková	F			44	servírka	Novosedlice	99	47	0
