OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589675	1	1	901	1	Ladislav	Jedlička			54	starosta obce	Laškov	99	80	0	M
7103	589675	1	2	1	1	Pavel	Spáčil			40	invalidní důchodce	Laškov	1	1	0	M
7103	589675	1	3	7	1	Tomáš	Zacpal			22	stavebník	Dvorek	7	7	0	M
7103	589675	1	1	901	2	Luděk	Řípa			42	soukromý podnikatel	Laškov	99	80	0	M
7103	589675	1	2	1	2	Josef	Komárek			35	technik	Kandia	1	1	0	M
7103	589675	1	3	7	2	Richard	Sloupský			22	stavebník	Kandia	7	7	0	M
7103	589675	1	1	901	3	Martin	Popelka			39	elektrikář	Laškov	99	80	0	M
7103	589675	1	2	1	3	Jakub	Marek			26	dispečer	Kandia	1	1	0	M
7103	589675	1	3	7	3	Ivana	Hrazdilová			22	administrativní pracovník	Laškov	7	7	0	F
7103	589675	1	1	901	4	David	Kovář			35	soukromý podnikatel	Laškov	99	80	0	M
7103	589675	1	2	1	4	Martin	Běhal			22	zahradník	Krakovec	1	1	0	M
7103	589675	1	3	7	4	Jaroslav	Ošťádal			21	dělník	Dvorek	7	7	0	M
7103	589675	1	1	901	5	Jaroslav	Ošťádal			49	elektrotechnik	Dvorek	99	80	0	M
7103	589675	1	2	1	5	Petr	Navrátil			39	zaměstnanec OÚ	Laškov	99	1	0	M
7103	589675	1	3	7	5	Milan	Ponča			56	důchodce	Kandia	99	7	0	M
7103	589675	1	1	901	6	Josef	Vrzal			63	důchodce	Laškov	99	80	0	M
7103	589675	1	2	1	6	Jindřich	Marek			54	zámečník	Laškov	99	1	0	M
7103	589675	1	3	7	6	Petra	Hrazdilová			45	dělnice	Laškov	99	7	0	F
7103	589675	1	1	901	7	Marie	Dočkalová			60	učitelka MŠ	Laškov	99	80	0	F
7103	589675	1	2	1	7	Josef	Snášel			47	kvalitář	Laškov	99	1	0	M
7103	589675	1	3	7	7	Filip	Vlach			21	student	Kandia	99	7	0	M
7103	589675	1	1	901	8	Marta	Jedličková			55	knihařka	Laškov	99	80	0	F
7103	589675	1	2	1	8	Miroslav	Matoušek			64	důchodce	Laškov	99	1	0	M
7103	589675	1	3	7	8	Margita	Sláviková	Mgr.		33	státní zaměstnanec	Krakovec	99	7	0	F
7103	589675	1	1	901	9	Jiří	Horák			42	technický pracovník	Laškov	99	80	0	M
7103	589675	1	2	1	9	Eliška	Čadílková			56	švadlena	Laškov	99	1	0	F
7103	589675	1	3	7	9	Jan	Vévoda	Ing.		32	personální manažer	Kandia	99	7	0	M
