OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598798	1	1	1	1	Karel	Stavinoha			59	revizní technik	Šenov	1	1	0	M
8102	598798	1	2	53	1	Stanislav	Mrlina			37	manažer firmy	Šenov	53	53	0	M
8102	598798	1	3	47	1	Petr	Smékal			57	technik	Šenov	47	47	0	M
8102	598798	1	4	7	1	Radmila	Dobešová	PaedDr.		48	středoškol. učitelka	Šenov	7	7	0	F
8102	598798	1	1	1	2	Štěpán	Pinkava			50	řidič	Šenov	99	1	0	M
8102	598798	1	2	53	2	Nicol	Kalcovská	Ing.		38	ekonom	Šenov	53	53	0	F
8102	598798	1	3	47	2	Karel	Lupa			67	důchodce	Šenov	47	47	0	M
8102	598798	1	4	7	2	Antonín	Ševčík	Ing.		52	technický pracovník	Šenov	7	7	0	M
8102	598798	1	1	1	3	Zdeňka	Cygoňová			47	prodavačka	Šenov	1	1	0	F
8102	598798	1	2	53	3	Darja	Kuchařová	Mgr.		44	místostarostka	Šenov	53	53	0	F
8102	598798	1	3	47	3	Ladislav	Holuša			57	technik	Šenov	99	47	0	M
8102	598798	1	4	7	3	Evžen	Břuska	Ing.		65	důlní technik v.v.	Šenov	7	7	0	M
8102	598798	1	1	1	4	Martin	Stolář	Mgr.		31	učitel	Šenov	99	1	0	M
8102	598798	1	2	53	4	Zdeněk	Stach	Ing.		48	důlní technik	Šenov	53	53	0	M
8102	598798	1	3	47	4	Otakar	Wünsche			65	důchodce	Šenov	47	47	0	M
8102	598798	1	4	7	4	Oldřich	Zych			55	technický pracovník	Šenov	7	7	0	M
8102	598798	1	1	1	5	Jiří	Spratek	Ing.		27	ekonom	Šenov	99	1	0	M
8102	598798	1	2	53	5	Jana	Vašíčková	Ing.		43	středoškolská učitelka	Šenov	53	53	0	F
8102	598798	1	3	47	5	Hana	Mücková			61	důchodkyně	Šenov	99	47	0	F
8102	598798	1	4	7	5	Libuše	Havlásková	Mgr.		51	podnikatelka	Šenov	99	7	0	F
8102	598798	1	1	1	6	Vladimír	Rozbroj	Ing.		45	stavební technik	Šenov	99	1	0	M
8102	598798	1	2	53	6	František	Jendřejčík	Ing.		27	vedoucí směny pošt.přepravy	Šenov	53	53	0	M
8102	598798	1	3	47	6	Petr	Klimša			32	OSVČ	Šenov	99	47	0	M
8102	598798	1	4	7	6	Jan	Blažek	Ing.		49	techn.pracovník MÚ	Šenov	99	7	0	M
8102	598798	1	1	1	7	Daria	Doležalová	Ing.		44	ekonom	Šenov	99	1	0	F
8102	598798	1	2	53	7	Karel	Houdek			62	stavbyvedoucí	Šenov	53	53	0	M
8102	598798	1	3	47	7	Vlastislav	Blažek			58	svářeč	Šenov	99	47	0	M
8102	598798	1	4	7	7	Radomír	Bernatík			61	techn. pracovník MÚ	Šenov	99	7	0	M
8102	598798	1	1	1	8	Tomáš	Šlachta	MUDr.		39	zubní lékař	Šenov	99	1	0	M
8102	598798	1	2	53	8	Tomáš	Lipina			22	student VŠ	Šenov	53	53	0	M
8102	598798	1	3	47	8	Petr	Bujok			32	OSVČ	Šenov	99	47	0	M
8102	598798	1	4	7	8	Miluše	Valová	Mgr.		49	učitelka	Šenov	99	7	0	F
8102	598798	1	1	1	9	Václav	Sládek	Ing.		42	ekonom	Šenov	99	1	0	M
8102	598798	1	2	53	9	Arnošt	Hradil	Ing.arch.		50	architekt	Šenov	53	53	0	M
8102	598798	1	3	47	9	Miroslav	Kroček			59	prac.bezp.agentury	Šenov	99	47	0	M
8102	598798	1	4	7	9	Martin	Vaculík			33	učitel	Šenov	99	7	0	M
8102	598798	1	1	1	10	Bohumil	Blažek			57	technik	Šenov	1	1	0	M
8102	598798	1	2	53	10	Žofie	Bastlová	Mgr.		61	učitelka v.v.	Šenov	99	53	0	F
8102	598798	1	3	47	10	Jan	Kokošinský			40	OSVČ	Šenov	99	47	0	M
8102	598798	1	4	7	10	Jaroslav	Toman			70	techn. pracovník v.v.	Šenov	99	7	0	M
8102	598798	1	1	1	11	Věra	Hermanová			40	POB	Šenov	1	1	0	F
8102	598798	1	2	53	11	Libor	Čája	Ing.		52	technik	Šenov	99	53	0	M
8102	598798	1	3	47	11	Danislava	Čarnecká			58	důchodkyně	Šenov	47	47	0	F
8102	598798	1	4	7	11	Karel	Dobeš	Ing.		50	technický pracovník	Šenov	7	7	0	M
8102	598798	1	1	1	12	Ludmila	Stavinohová			52	tajemnice	Šenov	1	1	0	F
8102	598798	1	2	53	12	Martin	Tesař	Ing.		30	velitel hasičů	Šenov	99	53	0	M
8102	598798	1	3	47	12	Jana	Rajdusová			39	prodavačka	Šenov	99	47	0	F
8102	598798	1	4	7	12	Alexandr	Slíva	Ing.		28	techn. zaměstnanec MÚ	Šenov	99	7	0	M
8102	598798	1	1	1	13	Jiří	Guňka	Ing.		47	logistik	Šenov	99	1	0	M
8102	598798	1	2	53	13	Čeněk	Bartek	Ing.		43	technik	Šenov	99	53	0	M
8102	598798	1	3	47	13	Pavel	Lipina			57	řidič techn. přípravy	Šenov	47	47	0	M
8102	598798	1	4	7	13	Milan	Ringoš			52	důlní pracovník	Šenov	99	7	0	M
8102	598798	1	1	1	14	Helena	Břenková			41	prodavačka	Šenov	99	1	0	F
8102	598798	1	2	53	14	Karin	Maďová	MUDr.		37	stomatolog	Šenov	99	53	0	F
8102	598798	1	3	47	14	Marie	Košťálová			60	důchodkyně	Šenov	47	47	0	F
8102	598798	1	4	7	14	Lumír	Špetík			45	částečný invalidní důchodce	Šenov	7	7	0	M
8102	598798	1	1	1	15	Pavel	Kyška	Ing.		48	projektant	Šenov	99	1	0	M
8102	598798	1	2	53	15	Pavla	Vojtková	Ing.		43	středoškolská učitelka	Šenov	99	53	0	F
8102	598798	1	3	47	15	Antonín	Lipina			57	řidič technické přípr.	Šenov	99	47	0	M
8102	598798	1	4	7	15	Jiří	Bernatík			41	pracovník s.r.o.	Šenov	7	7	0	M
8102	598798	1	1	1	16	Terezie	Beloritová			47	vedoucí prodejny	Šenov	99	1	0	F
8102	598798	1	2	53	16	Petr	Kazík	Ing.		42	podnikatel	Šenov	99	53	0	M
8102	598798	1	3	47	16	Lubomír	Hradil	Ing.		51	projektant	Šenov	47	47	0	M
8102	598798	1	4	7	16	Lumír	Chlapek	Ing.		51	techn. pracovník	Šenov	7	7	0	M
8102	598798	1	1	1	17	Jaromír	Kuchař			48	elektromontér	Šenov	99	1	0	M
8102	598798	1	2	53	17	Josef	Kopecký	MUDr.		38	lékař	Šenov	99	53	0	M
8102	598798	1	3	47	17	Vladimír	Blažek			58	podnikatel	Šenov	47	47	0	M
8102	598798	1	4	7	17	Rudolf	Šrubař	Ing.		43	manažer	Šenov	7	7	0	M
8102	598798	1	1	1	18	Jaroslava	Pituchová			50	odborný referent	Šenov	1	1	0	F
8102	598798	1	2	53	18	Hana	Plíšková	Mgr.		63	učitelka v.v.	Šenov	53	53	0	F
8102	598798	1	3	47	18	Lumír	Robenek			58	technik	Šenov	99	47	0	M
8102	598798	1	4	7	18	Jan	Pastrňák			65	důlní pracovník v.v.	Šenov	7	7	0	M
8102	598798	1	1	1	19	Jan	Slíva	Ing.		65	důchodce	Šenov	99	1	0	M
8102	598798	1	2	53	19	František	Drozd			68	důchodce	Šenov	53	53	0	M
8102	598798	1	3	47	19	Libuše	Pavelková			58	důchodkyně	Šenov	47	47	0	F
8102	598798	1	4	7	19	Karel	Pieczka			64	řidič v.v.	Šenov	99	7	0	M
8102	598798	1	1	1	20	Josef	Tomis			63	kovář	Šenov	1	1	0	M
8102	598798	1	2	53	20	Jan	Mec			71	důchodce	Šenov	53	53	0	M
8102	598798	1	3	47	20	Miloslav	Šikula			60	důchodce	Šenov	47	47	0	M
8102	598798	1	4	7	20	Milan	Nekoranik			66	techn. pracovník v.v.	Šenov	99	7	0	M
8102	598798	1	1	1	21	Václav	Tobola			65	technik	Šenov	1	1	0	M
8102	598798	1	2	53	21	Dušan	Bernatík			70	důchodce	Šenov	53	53	0	M
8102	598798	1	3	47	21	Jindřich	Mokroš			58	technik servisu	Šenov	47	47	0	M
8102	598798	1	4	7	21	David	Zvejška			32	soudní znalec	Šenov	99	7	0	M
