OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580350	1	4	181	8	Jaroslav	Studnička	Mgr.		46	ředitel OA	Choceň	99	181	0	M
5304	580350	1	5	7	8	Monika	Ondejčíková			31	zdravotní sestra	Choceň	99	7	0	F
5304	580350	1	6	47	8	Eva	Veisová			59	důchodce	Choceň	47	47	0	F
5304	580350	1	1	1	9	Hana	Vomáčková			41	prodavačka	Choceň	99	1	0	F
5304	580350	1	2	53	9	Jana	Kobrová			28	provozní hotelu	Choceň	53	53	0	F
5304	580350	1	3	88	9	Dita	Lifková	Mgr.		27	vedoucí IC	Choceň	99	88	0	F
5304	580350	1	4	181	9	Luděk	Ryba	MUDr.		47	lékař	Choceň	99	181	0	M
5304	580350	1	5	7	9	Jiří	Fiala			36	pracovník ostrahy	Choceň	7	7	0	M
5304	580350	1	6	47	9	Zdeněk	Kubík			48	mechanik	Choceň	99	47	0	M
5304	580350	1	1	1	10	Kamil	Kubíček	Ing.		27	zeměměřič	Choceň	99	1	0	M
5304	580350	1	2	53	10	Josef	Veselý	Ing.		30	soukromý podnikatel	Choceň	53	53	0	M
5304	580350	1	3	88	10	Tomáš	Bek	Mgr.		51	učitel	Choceň	99	88	0	M
5304	580350	1	4	181	10	Zdeňka	Pírková			47	učitelka	Choceň	99	181	0	F
5304	580350	1	5	7	10	Klára	Vítková			37	dělnice	Choceň	99	7	0	F
5304	580350	1	6	47	10	Petr	Bezdíček			58	výpravčí  ČD	Choceň	99	47	0	M
5304	580350	1	1	1	11	Marie	Carbová			55	učitelka	Choceň	1	1	0	F
5304	580350	1	2	53	11	Jana	Kubcová			23	studentka	Choceň	99	53	0	F
5304	580350	1	3	88	11	Jiří	Kubík			58	soukromý podnikatel	Choceň	99	88	0	M
5304	580350	1	4	181	11	Stanislav	Marhold	Ing.		40	projektant	Choceň	99	181	0	M
5304	580350	1	5	7	11	František	Lásko			65	důchodce	Choceň	7	7	0	M
5304	580350	1	6	47	11	Jiří	Dostálek			58	strojvedoucí	Choceň	99	47	0	M
5304	580350	1	1	1	12	Daniel	Marek	Ing.		26	krajinný inženýr	Choceň	99	1	0	M
5304	580350	1	2	53	12	Milan	Dunaj	MUDr.		40	primář	Choceň	99	53	0	M
5304	580350	1	3	88	12	Barbora	Bezdíčková			25	soukromý podnikatel	Choceň	99	88	0	F
5304	580350	1	4	181	12	Ladislav	Svoboda			58	dělník	Choceň	99	181	0	M
5304	580350	1	5	7	12	Zbynek	Baudyš			21	dělník	Choceň	99	7	0	M
5304	580350	1	6	47	12	Zdeňka	Olivová			58	důchodkyně	Choceň	47	47	0	F
5304	580350	1	1	1	13	Eva	Vávrová	MgA.		29	učitelka hudby	Choceň	99	1	0	F
5304	580350	1	2	53	13	Čestmír	Karpíšek			49	soukromý podnikatel	Choceň	53	53	0	M
5304	580350	1	3	88	13	Olga	Vitoušová			25	soukromý podnikatel	Choceň	99	88	0	F
5304	580350	1	4	181	13	Jan	Belanský			55	automechanik	Choceň	99	181	0	M
5304	580350	1	5	7	13	Jan	Bezdíček			57	veterinární asistent	Choceň	7	7	0	M
5304	580350	1	6	47	13	Ivo	Pech			56	klempíř	Choceň	47	47	0	M
5304	580350	1	1	1	14	Jan	Dykast			47	strojvedoucí	Choceň	1	1	0	M
5304	580350	1	2	53	14	Mojmír	Vaca			62	důchodce	Choceň	53	53	0	M
5304	580350	1	3	88	14	Jiří	Janoušek			59	soukromý podnikatel	Choceň	88	88	0	M
5304	580350	1	4	181	14	Květuše	Bogapovová			46	komisařka PO	Choceň	99	181	0	F
5304	580350	1	5	7	14	Pravdomil	Svoboda			28	prodavač	Choceň	99	7	0	M
5304	580350	1	6	47	14	Magdalena	Jandová			50	prodavačka	Choceň	99	47	0	F
5304	580350	1	1	1	15	Zdeněk	Maloch			48	řidič sanity	Choceň	99	1	0	M
5304	580350	1	2	53	15	Irena	Mikulecká			49	administrativní pracovnice	Choceň	53	53	0	F
5304	580350	1	3	88	15	Roman	Němec			43	soukromý podnikatel	Choceň	99	88	0	M
5304	580350	1	4	181	15	Zdeněk	Rosák			41	grafik	Choceň	99	181	0	M
5304	580350	1	5	7	15	Zdeněk	Doleček			83	důchodce	Choceň	7	7	0	M
5304	580350	1	6	47	15	Věra	Bezdíčková			55	přadlena	Choceň	99	47	0	F
5304	580350	1	1	1	16	Jiří	Brusenbauch			27	automechanik	Choceň	99	1	0	M
5304	580350	1	2	53	16	Mojmír	Myšák	Ing.		48	zástupce ved.odboru dopravy KÚ	Choceň	53	53	0	M
5304	580350	1	3	88	16	Jaromír	Voříšek			42	soukromý podnikatel	Choceň	99	88	0	M
5304	580350	1	4	181	16	Marta	Pávková			49	zdravotní sestra	Choceň	99	181	0	F
5304	580350	1	5	7	16	Božena	Chválová			83	důchodkyně	Choceň	7	7	0	F
5304	580350	1	6	47	16	Libuše	Krummerová			61	důchodkyně	Choceň-Dvořisko	99	47	0	F
5304	580350	1	1	1	17	Ondřej	Navrátil			36	výpravčí	Choceň	99	1	0	M
5304	580350	1	2	53	17	Zdeňka	Kučerová	Mgr.		53	ředitelka ZUŠ	Choceň	53	53	0	F
5304	580350	1	3	88	17	Antonín	Hanzl			32	technik	Choceň	99	88	0	M
5304	580350	1	4	181	17	Jitka	Suchánková			38	vedoucí kuchyně	Choceň	99	181	0	F
5304	580350	1	6	47	17	Josef	Vymazal			72	důchodce	Choceň	47	47	0	M
5304	580350	1	1	1	18	Jiří	Krsek			61	důchodce	Choceň	1	1	0	M
5304	580350	1	2	53	18	František	Zavadil			61	soukromý podnikatel	Choceň	53	53	0	M
5304	580350	1	3	88	18	František	Šantrůček	Mgr.		53	učitel	Choceň	99	88	0	M
5304	580350	1	4	181	18	Michaela	Bartáková			20	studentka	Choceň	99	181	0	F
5304	580350	1	6	47	18	Jana	Vrabcová			62	důchodkyně	Choceň	99	47	0	F
5304	580350	1	1	1	19	Lukáš	Axler			25	bankéř	Choceň	99	1	0	M
5304	580350	1	2	53	19	Marie	Hrdá			58	technička	Choceň	53	53	0	F
5304	580350	1	3	88	19	Jaroslav	Martínek			68	důchodce	Choceň	99	88	0	M
5304	580350	1	6	47	19	Daniel	Trávníček	Ing.		70	důchodce	Choceň	99	47	0	M
5304	580350	1	1	1	20	Miloš	Kašpar	Ing.		51	projektant	Choceň-Hemže	99	1	0	M
5304	580350	1	2	53	20	Ladislav	Žižka			52	technik	Choceň	53	53	0	M
5304	580350	1	3	88	20	Josef	Bezdíček			52	soukromý podnikatel	Choceň	99	88	0	M
5304	580350	1	6	47	20	František	Jirásky			62	důchodce	Choceň-Dvořisko	99	47	0	M
5304	580350	1	1	1	21	Pavel	Doležal			61	důchodce	Choceň	99	1	0	M
5304	580350	1	2	53	21	František	Chytil	Ing.		70	konstruktér	Choceň	53	53	0	M
5304	580350	1	3	88	21	Jiří	Sejkora			61	důchodce	Choceň	99	88	0	M
5304	580350	1	6	47	21	Miloslav	Bartoš			62	důchodce	Choceň	47	47	0	M
