OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550230	1	1	901	1	Jaroslav	Neužil			47	podnikatel	Husinec	99	80	0	M
3105	550230	1	2	113	1	Karel	Vastl	MUDr.		45	soukromý lékař	Husinec	99	113	0	M
3105	550230	1	3	902	1	Josef	Kovář			36	státní zaměstnanec	Husinec	99	80	0	M
3105	550230	1	4	53	1	Petr	Tesárek			55	obchodní zástupce	Husinec	53	53	0	M
3105	550230	1	5	7	1	Václav	Pauch			51	podnikatel	Husinec	7	7	0	M
3105	550230	1	6	1	1	Ludvík	Friedberger			55	strojvůdce	Husinec	1	1	0	M
3105	550230	1	1	901	2	Vlasta	Kalinová			51	vedoucí školní jídelny	Husinec	99	80	0	F
3105	550230	1	2	113	2	Miloslav	Toušek			40	soukromý podnikatel	Husinec	99	113	0	M
3105	550230	1	3	902	2	Josef	Frnka			43	vedoucí učitel OV	Husinec	99	80	0	M
3105	550230	1	4	53	2	Ludvík	Filip	Mgr.		50	zástupce ředitele ZŠ	Husinec	99	53	0	M
3105	550230	1	5	7	2	Miloslav	Hasil			41	podnikatel	Husinec	99	7	0	M
3105	550230	1	6	1	2	Robert	Klesner			48	státní zaměstnanec	Husinec	99	1	0	M
3105	550230	1	1	901	3	Vladimír	Tišler	MUDr.		41	lékař	Husinec	99	80	0	M
3105	550230	1	2	113	3	Ivana	Ošťádalová	MVDr.		46	úřední veterinární lékař	Husinec	99	113	0	F
3105	550230	1	3	902	3	Zuzana	Bláhová			44	knihovnice	Husinec	99	80	0	F
3105	550230	1	4	53	3	František	Řezník			63	důchodce	Husinec	99	53	0	M
3105	550230	1	5	7	3	Filip	Takáč	Ing.		28	stavební referent	Husinec	7	7	0	M
3105	550230	1	6	1	3	Marie	Neužilová			55	vychovatelka	Husinec	99	1	0	F
3105	550230	1	1	901	4	Petr	Vlček	Ing.		39	finanční ředitel	Husinec	99	80	0	M
3105	550230	1	2	113	4	Luboš	Kůs			34	soukromý podnikatel	Husinec	99	113	0	M
