OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593257	1	1	7	1	Jiří	Skokan	Ing.		55	státní zaměstnanec	Letonice	99	7	0	M
6206	593257	1	2	47	1	Miloslav	Zachoval			58	technik	Letonice	47	47	0	M
6206	593257	1	3	1	1	Jiří	Pospíšil	Ing.		44	stavební inženýr	Letonice	99	1	0	M
6206	593257	1	4	901	1	Adam	Bartoník	Ing.		26	technik	Letonice	99	80	0	M
6206	593257	1	1	7	2	Libor	Chalupa			42	expedient	Letonice	7	7	0	M
6206	593257	1	2	47	2	Václav	Zourek			52	technik	Letonice	99	47	0	M
6206	593257	1	3	1	2	Petr	Lokaj	Ing.		35	investiční technik	Letonice	99	1	0	M
6206	593257	1	4	901	2	Pavel	Novák	Bc.		26	finanční poradce	Letonice	99	80	0	M
6206	593257	1	1	7	3	Milan	Vodák			45	živnostník - zedník	Letonice	7	7	0	M
6206	593257	1	2	47	3	Jaroslav	Zobal			61	technik	Letonice	47	47	0	M
6206	593257	1	3	1	3	Lenka	Urbancová	Mgr.		31	učitelka v mateřské škole	Letonice	99	1	0	F
6206	593257	1	4	901	3	Radim	Kachlík			29	osoba samostatně výděl. činná	Letonice	99	80	0	M
6206	593257	1	1	7	4	Martin	Rotrekl			36	elektromechanik	Letonice	99	7	0	M
6206	593257	1	2	47	4	Jiří	Pospíšil	Ing.		35	technik	Letonice	99	47	0	M
6206	593257	1	3	1	4	Josef	Marek	Ing.		37	technik	Letonice	99	1	0	M
6206	593257	1	4	901	4	Martin	Šmedek	Bc.		22	student	Letonice	99	80	0	M
6206	593257	1	1	7	5	Luděk	Skokan			43	podnikatel - majitel firmy	Letonice	99	7	0	M
6206	593257	1	2	47	5	Miroslava	Vráblová			35	operátorka	Letonice	99	47	0	F
6206	593257	1	3	1	5	Daniela	Pospíšilová			36	zdravotní sestra	Letonice	99	1	0	F
6206	593257	1	4	901	5	Jiří	Lefner	Ing.		25	technik	Letonice	99	80	0	M
6206	593257	1	1	7	6	František	Hendrich			51	stavbyvedoucí	Letonice	99	7	0	M
6206	593257	1	2	47	6	Miroslav	Moudrý			58	údržbář	Letonice	47	47	0	M
6206	593257	1	3	1	6	Libor	Skovajsa	Ing.		30	technolog	Letonice	99	1	0	M
6206	593257	1	4	901	6	Jaroslav	Bartoník			55	technik	Letonice	99	80	0	M
6206	593257	1	1	7	7	Michal	Mihalík			41	dispečer	Letonice	7	7	0	M
6206	593257	1	2	47	7	Jiří	Smažák			35	technik	Letonice	99	47	0	M
6206	593257	1	3	1	7	Ludmila	Lokajová			56	technický administrátor	Letonice	99	1	0	F
6206	593257	1	4	901	7	Marcela	Levíčková			22	studentka	Letonice	99	80	0	F
6206	593257	1	1	7	8	Pavel	Kohoutek			41	živnostník - zedník	Letonice	7	7	0	M
6206	593257	1	2	47	8	Vlastimil	Štrublík			57	dopravce	Letonice	47	47	0	M
6206	593257	1	3	1	8	Dana	Skovajsová	Ing.		24	bankovní úřednice	Letonice	99	1	0	F
6206	593257	1	4	901	8	Jan	Příhoda			23	student	Letonice	99	80	0	M
6206	593257	1	1	7	9	Svatoslav	Křivánek			52	řidič	Letonice	99	7	0	M
6206	593257	1	2	47	9	Jaroslav	Šolc			57	technik	Letonice	99	47	0	M
6206	593257	1	3	1	9	Václav	Levíček			43	detektiv v obchodě	Letonice	1	1	0	M
6206	593257	1	4	901	9	Jana	Berčáková			19	studentka	Letonice	99	80	0	F
6206	593257	1	1	7	10	Zdeněk	Křivánek			60	živnostník - sádrokartonář	Letonice	7	7	0	M
6206	593257	1	2	47	10	Jan	Hála	Ing.		63	důchodce	Letonice	99	47	0	M
6206	593257	1	3	1	10	Šárka	Hálová			23	učitelka v mateřské škole	Letonice	99	1	0	F
6206	593257	1	4	901	10	Michal	Lefner			22	student	Letonice	99	80	0	M
6206	593257	1	1	7	11	Hynek	Rotrekl			34	technolog	Letonice	7	7	0	M
6206	593257	1	2	47	11	Božena	Julínková			61	důchodce	Letonice	47	47	0	F
6206	593257	1	3	1	11	Ladislav	Rotrekl			54	mistr zámečnické dílny	Letonice	99	1	0	M
6206	593257	1	4	901	11	Ladislav	Rotrekl			25	programátor CNC strojů	Letonice	99	80	0	M
6206	593257	1	2	47	12	Renáta	Zourková			42	zdravotní sestra	Letonice	99	47	0	F
6206	593257	1	3	1	12	Svatopluk	Lefner			45	živnostník	Letonice	99	1	0	M
6206	593257	1	4	901	12	Dušan	Halouzka			25	osoba samostatně výděl. činná	Letonice	99	80	0	M
6206	593257	1	2	47	13	Jiří	Pospíšil			59	geodet	Letonice	99	47	0	M
6206	593257	1	3	1	13	Jana	Pospíšilová			60	důchodkyně	Letonice	99	1	0	F
6206	593257	1	4	901	13	Michal	Rotrekl			27	obsluha čerpací stanice	Letonice	99	80	0	M
6206	593257	1	2	47	14	Miroslava	Davidová			61	důchodce	Letonice	99	47	0	F
6206	593257	1	3	1	14	Marie	Šmedková			66	důchodkyně	Letonice	1	1	0	F
6206	593257	1	4	901	14	Ivo	Škrdlant			35	jednatel	Letonice	99	80	0	M
6206	593257	1	2	47	15	Jaroslav	Pospíšil			61	technik	Letonice	47	47	0	M
6206	593257	1	3	1	15	František	Kubíček			67	důchodce	Letonice	1	1	0	M
6206	593257	1	4	901	15	Martin	Ledvina			23	student	Letonice	99	80	0	M
