OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513873	1	1	53	1	Alexandra	Holčáková	Ing.		56	terénní inspektor	Jindřichov	99	53	A	F
7104	513873	1	2	901	1	Petr	Škrobánek	Bc.		38	asistent speciálního pedagoga	Jindřichov	99	80	A	M
7104	513873	1	3	1	1	Jaromír	Blaha			48	starosta	Jindřichov	99	1	A	M
7104	513873	1	1	53	2	Milena	Holčáková	Mgr.		47	učitelka	Jindřichov	99	53	A	F
7104	513873	1	2	901	2	Marcela	Černocká	Ing.		28	referent územního plánování	Jindřichov	99	80	A	F
7104	513873	1	3	1	2	Václav	Haitl			49	hasič	Jindřichov	99	1	A	M
7104	513873	1	1	53	3	Lubomír	Holčák	Ing.		58	OSVČ	Jindřichov	53	53	A	M
7104	513873	1	2	901	3	Miroslav	Šatánek	Ing.		39	rozpočtář	Jindřichov	99	80	A	M
7104	513873	1	3	1	3	Lukáš	Konečný			43	hasič	Jindřichov	99	1	A	M
7104	513873	1	1	53	4	Karin	Ďurkovič			26	mateřská dovolená	Jindřichov	99	53	A	F
7104	513873	1	2	901	4	Petr	Šatánek			34	policista	Jindřichov	99	80	A	M
7104	513873	1	3	1	4	Blanka	Zdráhalová			45	zdravotní sestra	Jindřichov	99	1	A	F
7104	513873	1	1	53	5	Božena	Ptáčková			54	šička, strojní zámečník, montér	Jindřichov	53	53	A	F
7104	513873	1	2	901	5	Jan	Král	Ing.		38	projektový manažer	Jindřichov	99	80	A	M
7104	513873	1	3	1	5	Radim	Král			35	nákupčí - obchodní referent	Jindřichov	99	1	A	M
7104	513873	1	1	53	6	Marie	Holčáková			27	OSVČ	Jindřichov	99	53	A	F
7104	513873	1	2	901	6	Ivona	Roubalová			25	obalový specialista	Jindřichov	99	80	A	F
7104	513873	1	3	1	6	Marie	Biskupová			49	zdravotní sestra	Jindřichov	99	1	A	F
7104	513873	1	1	53	7	Lubomír	Holčák	Ing.		85	OSVČ	Jindřichov	53	53	A	M
7104	513873	1	2	901	7	Roman	Pavelka	Ing.		36	vedoucí konstruktér	Jindřichov	99	80	A	M
7104	513873	1	3	1	7	Michal	Horák	Ing.		46	voják - ekonom	Jindřichov	99	1	A	M
7104	513873	1	1	53	8	Lubomír	Holčák			29	OSVČ	Jindřichov	99	53	A	M
7104	513873	1	3	1	8	Josef	Rýpar			40	technolog	Jindřichov	99	1	A	M
7104	513873	1	1	53	9	Božena	Holčáková			76	důchodkyně	Jindřichov	53	53	A	F
7104	513873	1	3	1	9	Tereza	Sekaninová			26	radiologický asistent (nyní mateřská dovolená)	Jindřichov	99	1	A	F
