OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537802	1	1	901	1	Viktor	Rodywirja			57	starosta	Kamilov	99	80	A	M
2108	537802	1	2	902	1	Jan	Říbek			44	policista	Sloveč	99	80	A	M
2108	537802	1	1	901	2	František	Rulík			71	veterinární inspektor	Sloveč	99	80	A	M
2108	537802	1	2	902	2	Irena	Novotná			56	manažer prodejny	Střihov	99	80	A	F
2108	537802	1	1	901	3	Luděk	Brzák			50	podnikatel	Sloveč	99	80	A	M
2108	537802	1	2	902	3	Vendula	Dvořáková			43	učitelka	Sloveč	99	80	A	F
2108	537802	1	1	901	4	Dušan	Kupčík			51	mistr	Sloveč	99	80	A	M
2108	537802	1	2	902	4	Andrea	Batelková			25	administrativní pracovník	Sloveč	99	80	A	F
2108	537802	1	1	901	5	Kateřina	Doušová			44	radiologický asistent	Střihov	99	80	A	F
2108	537802	1	2	902	5	Věra	Ifková		DiS.	53	finanční účetní	Střihov	99	80	A	F
2108	537802	1	1	901	6	Jiří	Spejchal			47	elektrotechnik	Sloveč	99	80	A	M
2108	537802	1	2	902	6	Václav	Kučera			43	technický pracovník	Sloveč	99	80	A	M
2108	537802	1	1	901	7	Jakub	Novák			21	technik	Sloveč	99	80	A	M
2108	537802	1	2	902	7	Vojtěch	Fiala			25	IT specialista	Sloveč	99	80	A	M
2108	537802	1	1	901	8	Monika	Zdeňková			48	dětská zdravotní sestra	Sloveč	99	80	A	F
2108	537802	1	1	901	9	Jaroslav	Barnet			43	vedoucí rychlého občerstvení	Kamilov	99	80	A	M
