OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551317	1	1	901	1	Jaroslav	Hunkes	M	Ing.		51	agronom	Brno-Chrlice	99	80	0
6202	551317	1	1	901	2	Jana	Šiková	F	JUDr.		50	místostarostka městské části	Brno-Chrlice	99	80	0
6202	551317	1	1	901	3	Václav	Šik	M			52	zemědělský technik	Brno-Chrlice	99	80	0
6202	551317	1	1	901	4	Martin	Prokeš	M			31	hasič z povolání	Brno-Chrlice	99	80	0
6202	551317	1	1	901	5	Vladimír	Kučera	M	Ing.		61	starosta městské části	Brno-Chrlice	99	80	0
6202	551317	1	1	901	6	Stanislav	Březa	M			68	důchodce	Brno-Chrlice	99	80	0
6202	551317	1	1	901	7	Hana	Zadáková	F			53	administrativní pracovnice	Brno-Chrlice	99	80	0
6202	551317	1	1	901	8	Eva	Ševelová	F	Ing.		56	projektantka	Brno-Chrlice	99	80	0
6202	551317	1	1	901	9	Bohumil	Hunkes	M	MVDr.		58	veterinární lékař	Brno-Chrlice	99	80	0
6202	551317	1	1	901	10	Petra	Neuwirthová	F			41	ekonomka	Brno-Chrlice	99	80	0
6202	551317	1	1	901	11	Jiří	Hunkes	M	Ing.		30	ekonom	Brno-Chrlice	99	80	0
6202	551317	1	1	901	12	Josef	Němec	M			55	tiskař	Brno-Chrlice	99	80	0
6202	551317	1	1	901	13	Ladislav	Ševela	M			58	stavbyvedoucí	Brno-Chrlice	99	80	0
6202	551317	1	1	901	14	Ludmila	Kořínková	F			72	důchodkyně	Brno-Chrlice	99	80	0
6202	551317	1	1	901	15	Jan	Šimčík	M			51	truhlář	Brno-Chrlice	99	80	0
6202	551317	1	2	53	1	Cyril	Kopřiva	M	Ing.		54	technik	Brno-Chrlice	53	53	0
6202	551317	1	2	53	2	Vojtěch	Fila	M			58	předseda zemědělského družstva	Brno-Chrlice	21	53	0
6202	551317	1	2	53	3	Petr	Vláčil	M	PhDr.		60	redaktor	Brno-Chrlice	99	53	0
6202	551317	1	2	53	4	Miroslav	Peška	M			53	řidič	Brno-Chrlice	53	53	0
