OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534676	1	9	469	9	Dana	Mašková	Ing., Bc.		44	středoškolská učitelka	Mělník	99	80	0	F
2106	534676	1	1	47	10	Marie	Hospodková			60	administrativní pracovnice	Mělník	47	47	0	F
2106	534676	1	2	7	10	Jan	Leicht	MUDr.		54	lékař - primář	Mělník	99	7	0	M
2106	534676	1	3	5	10	Miroslav	Pastorek			26	kuchař	Mělník	99	5	0	M
2106	534676	1	4	901	10	Ladislav	Pořízek	Ing.		37	ved. správy CHKO Kokořínsko	Mělník	99	80	0	M
2106	534676	1	5	1	10	Vladimír	Hradec	Ing.		75	důchodce	Mělník	99	1	0	M
2106	534676	1	6	411	10	Slavomír	Tremel			38	prodej a montáž elektro	Mělník	99	80	0	M
2106	534676	1	8	53	10	Michal	Vlček	Ing.		29	manažer	Mělník	53	53	0	M
2106	534676	1	9	469	10	Pavel	Dočekal			32	projektant	Mělník	99	80	0	M
2106	534676	1	1	47	11	Zdeněk	Horáček			65	zedník	Mělník	47	47	0	M
2106	534676	1	2	7	11	Vladimír	Chlasták			43	technik - dispečer	Mělník	7	7	0	M
2106	534676	1	3	5	11	Monika	Nováková			44	administrativní pracovnice	Mělník	99	5	0	F
2106	534676	1	4	901	11	Martin	Kylar			41	metodik pojištění	Mělník	99	80	0	M
2106	534676	1	5	1	11	Miloš	John			53	podnikatel	Mělník	1	1	0	M
2106	534676	1	6	411	11	Pavel	Šuba			38	obchodní ředitel	Mělník	99	80	0	M
2106	534676	1	8	53	11	Libor	Škárka			58	technik	Mělník	53	53	0	M
2106	534676	1	9	469	11	Šárka	Slavíková			40	učitelka ZŠ prakt. a ZŠ spec.	Mělník	99	80	0	F
2106	534676	1	1	47	12	Jan	Juris			65	mistr	Mělník	99	47	0	M
2106	534676	1	2	7	12	Vladimír	Janáček	Ing.		42	přednosta stanice ČD Mělník	Mělník	99	7	0	M
2106	534676	1	3	5	12	Olga	Kmochová			25	studentka VŠ	Mělník	99	5	0	F
2106	534676	1	4	901	12	Blanka	Šebestová			38	učitelka	Mělník	99	80	0	F
2106	534676	1	5	1	12	Karel	Sochor			56	strojník	Mělník	1	1	0	M
2106	534676	1	6	411	12	Jana	Plechatá			55	ředitelka mateřské školy	Mělník	99	80	0	F
2106	534676	1	8	53	12	Jaroslav	Horák			74	důchodce	Mělník	53	53	0	M
2106	534676	1	9	469	12	Alexandr	Atanasov			32	galerista	Mělník	99	80	0	M
2106	534676	1	1	47	13	Hana	Mrňávková			69	technik	Mělník	99	47	0	F
2106	534676	1	2	7	13	František	Smýkal	Ing.		66	středoškolský profesor	Mělník	99	7	0	M
2106	534676	1	3	5	13	Tomáš	Dvořák			25	vedoucí autosalonu	Mělník	99	5	0	M
2106	534676	1	4	901	13	Viktor	Štolba	Ing.		35	strojní inženýr	Mělník	99	80	0	M
2106	534676	1	5	1	13	Jiří	Štěrba ml.			30	technik	Mělník	99	1	0	M
2106	534676	1	6	411	13	Jiří	Lechner			45	ředitel Zákl. umělecké školy	Mělník	99	80	0	M
2106	534676	1	8	53	13	Petr	Dudek			39	podnikatel	Mělník	53	53	0	M
2106	534676	1	9	469	13	Dagmar	Prajznerová	Mgr.		48	středoškolská učitelka	Mělník	99	80	0	F
2106	534676	1	1	47	14	Miroslav	Kramný			58	řidič	Mělník	47	47	0	M
2106	534676	1	2	7	14	Milan	Bartoň			53	invalidní důchodce	Mělník	7	7	0	M
2106	534676	1	3	5	14	Pavel	Řízek			30	podnikatel	Mělník	99	5	0	M
2106	534676	1	4	901	14	Monika	Štajncová			40	učitelka	Mělník	99	80	0	F
2106	534676	1	5	1	14	Petr	Hrdý	Ing.		36	technik	Mělník	99	1	0	M
2106	534676	1	6	411	14	Petr	Chalupník	Ing.		33	velitel Hasičské záchr.služby	Mělník	99	80	0	M
2106	534676	1	8	53	14	Zbyněk	Šnajdr			29	podnikatel	Mělník	53	53	0	M
2106	534676	1	9	469	14	Stanislav	Soukup	MUDr.		63	lékař	Mělník	99	80	0	M
2106	534676	1	1	47	15	Václav	Babický			66	důchodce	Mělník	47	47	0	M
2106	534676	1	2	7	15	Karel	Šťastný			61	učitel autoškoly	Mělník	99	7	0	M
2106	534676	1	3	5	15	Žaneta	Vondráková			30	administrativní pracovnice	Mělník	99	5	0	F
2106	534676	1	4	901	15	Lumír	Horčička	RNDr.		48	geolog	Mělník	99	80	0	M
2106	534676	1	5	1	15	Jiří	Štěrba	Ing.		54	technik	Mělník	99	1	0	M
2106	534676	1	6	411	15	Zdeňka	Hradecká	MUDr.		47	lékařka	Mělník	99	80	0	F
2106	534676	1	8	53	15	Jana	Austová			41	úřednice	Mělník	53	53	0	F
2106	534676	1	9	469	15	Dagmar	Nenadálová			49	inzert. poradce-Deníky Bohemia	Mělník	99	80	0	F
2106	534676	1	1	47	16	Miloš	Pečený			56	mistr odborného výcviku	Mělník	47	47	0	M
2106	534676	1	2	7	16	Václav	Novák			62	důchodce	Mělník	7	7	0	M
2106	534676	1	3	5	16	Veronika	Váňová			22	recepční	Mělník	99	5	0	F
2106	534676	1	4	901	16	Michal	Kužel			24	student	Mělník	99	80	0	M
2106	534676	1	5	1	16	Herbert	Gross			65	důchodce	Mělník	99	1	0	M
2106	534676	1	6	411	16	Jan	Tesař	Mgr.		42	středoškolský učitel	Mělník	99	80	0	M
2106	534676	1	8	53	16	Martin	Moc			32	dělník	Mělník	53	53	0	M
2106	534676	1	9	469	16	Jiří	Piller	Ing.		43	ved. střediska Školního statku	Mělník	99	80	0	M
2106	534676	1	1	47	17	Vladimír	Bryscejn			67	kapitán námořní plavby	Mělník	47	47	0	M
2106	534676	1	2	7	17	Vratislav	Šaman			67	důchodce - soudce z lidu	Mělník	7	7	0	M
2106	534676	1	3	5	17	Hana	Šťastná			66	důchodkyně	Mělník	99	5	0	F
2106	534676	1	4	901	17	Lenka	Beránková			52	ředitelka MŠ	Mělník	99	80	0	F
2106	534676	1	5	1	17	Jaromír	Karban	MUDr.		43	lékař	Mělník	1	1	0	M
2106	534676	1	6	411	17	Viktor	Jiráček			39	ředitel pob. České spořitelny	Mělník	99	80	0	M
2106	534676	1	8	53	17	Jan	Rambousek	Ing.		53	technik	Mělník	99	53	0	M
2106	534676	1	9	469	17	Gabriela	Nagyová			34	učitelka ZŠ	Mělník	99	80	0	F
2106	534676	1	1	47	18	Olga	Šťastná			73	podnikatelka	Mělník	47	47	0	F
2106	534676	1	2	7	18	Eva	Malinská			31	žena v domácnosti	Mělník	99	7	0	F
2106	534676	1	3	5	18	Jana	Řízková			29	zahradnice	Mělník	99	5	0	F
2106	534676	1	4	901	18	Radek	Bayer	MVDr.		35	veterinář	Mělník	99	80	0	M
2106	534676	1	5	1	18	Stanislav	Sedláček	Ing.		56	podnikatel	Mělník	99	1	0	M
2106	534676	1	6	411	18	Marcela	Kotková			28	na mateřské dovolené	Mělník	99	80	0	F
2106	534676	1	8	53	18	Dalibor	Filáček			57	technik	Mělník	99	53	0	M
2106	534676	1	9	469	18	Jiří	Mádl	Akad.sochař		51	designer	Mělník	99	80	0	M
2106	534676	1	1	47	19	Antonín	Poljak			76	důchodce	Mělník	47	47	0	M
2106	534676	1	2	7	19	Jakub	Vybíral			21	invalidní důchodce	Mělník	7	7	0	M
2106	534676	1	3	5	19	Božena	Srbová			49	podnikatelka	Mělník	99	5	0	F
2106	534676	1	4	901	19	Jiřina	Šťastná	MUDr.		55	dětská lékařka	Mělník	99	80	0	F
2106	534676	1	5	1	19	Zdeněk	Loukota			54	zedník	Mělník	1	1	0	M
2106	534676	1	6	411	19	Tomáš	Konečný			42	živnostník	Mělník	99	80	0	M
2106	534676	1	8	53	19	Jitka	Majerníčková	Mgr.		30	učitelka ZŠ Siefertova	Mělník	99	53	0	F
2106	534676	1	9	469	19	Jana	Hamousová	MUDr.		64	lékařka	Mělník	99	80	0	F
2106	534676	1	1	47	20	Václav	Pekař			57	svářeč	Mělník	47	47	0	M
2106	534676	1	2	7	20	Jana	Kirchnerová			30	vedoucí informačního střediska	Mělník	99	7	0	F
2106	534676	1	3	5	20	Monika	Katrenčíková			19	administrativní pracovnice	Mělník	99	5	0	F
2106	534676	1	4	901	20	Marta	Lžičařová	Ing.		63	jednatel obchodní společnosti	Mělník	99	80	0	F
2106	534676	1	5	1	20	Václav	Schuster			50	zedník	Mělník	99	1	0	M
2106	534676	1	6	411	20	Gabriela	Egrová			22	provozní účetní	Mělník	99	80	0	F
2106	534676	1	8	53	20	Josef	Kolínský	Ing.		57	podnikatel	Mělník	53	53	0	M
2106	534676	1	9	469	20	Vladimír	Mestenhauser	Ing.		47	provozovatel jezdeckého klubu	Mělník	99	80	0	M
2106	534676	1	1	47	21	Ján	Ružička			65	důchodce	Mělník	47	47	0	M
2106	534676	1	2	7	21	Jana	Kostolányiová			35	organizační pracovník	Mělník	7	7	0	F
2106	534676	1	3	5	21	Petr	Prokel			37	invalidní důchodce	Mělník	99	5	0	M
2106	534676	1	4	901	21	David	Horáček	Ing.		38	stavební inženýr	Mělník	99	80	0	M
2106	534676	1	5	1	21	Richard	Havránek			52	podnikatel	Mělník	99	1	0	M
2106	534676	1	6	411	21	Mikuláš	Jány			50	zaměstnanec	Mělník	99	80	0	M
2106	534676	1	8	53	21	Libor	Petřina			41	podnikatel	Mělník	53	53	0	M
2106	534676	1	9	469	21	Václav	Laibl			68	důchodce	Mělník	102	102	0	M
