OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	568414	1	2	1509	7	Hana	Fialková	F			66	pracující důchodce	Havlíčkův Brod	1245	1245	A
6101	568414	1	2	1509	8	Petra	Neubauerová	F			47	asistentka pedagoga	Havlíčkův Brod	7	7	A
6101	568414	1	2	1509	9	Jan	Míka	M	Mgr.		43	regionální manažer D.A.S.	Havlíčkův Brod	99	7	A
6101	568414	1	2	1509	10	Stanislav	Hanuš	M	Ing.		62	inženýr ekonomie	Havlíčkův Brod	7	7	A
6101	568414	1	2	1509	11	Zuzana	Siwková	F	Ing.		40	inženýr zahradní architektury, redaktorka Naší krásné zahrady	Havlíčkův Brod	99	80	A
6101	568414	1	2	1509	12	Miroslav	Kamínek	M			49	státní zaměstnanec ČD	Suchá	1245	1245	A
6101	568414	1	2	1509	13	Václav	Janoušek	M	Ing.		67	stavební inženýr	Havlíčkův Brod	7	7	A
6101	568414	1	2	1509	14	David	Šidlák	M			57	ředitel společnosti	Havlíčkův Brod	99	80	A
6101	568414	1	2	1509	15	Jiří	Wolker	M			20	student FIT VUT Brno	Havlíčkův Brod	99	80	A
6101	568414	1	2	1509	16	Eva	Panská	F			62	dluhový poradce	Termesivy	1245	1245	A
6101	568414	1	2	1509	17	Ivana	Šrámková	F			41	referentka	Havlíčkův Brod	99	80	A
6101	568414	1	2	1509	18	Tomáš	Neuvirt	M			39	zdravotník	Havlíčkův Brod	99	1245	A
6101	568414	1	2	1509	19	Patrik	Vlk	M			50	podnikatel	Občiny	99	1245	A
6101	568414	1	2	1509	20	Ladislav	Rasocha	M			62	řidič, člen KČT	Havlíčkův Brod	99	80	A
6101	568414	1	2	1509	21	Hana	Klementová	F			34	rodičovská dovolená	Havlíčkův Brod	99	1245	A
6101	568414	1	2	1509	22	Marie	Fialová	F	Mgr.		67	lékárnice	Havlíčkův Brod	99	7	A
6101	568414	1	2	1509	23	Bohuslav	Kůrka	M	Mgr.		51	psycholog	Havlíčkův Brod	7	7	A
6101	568414	1	2	1509	24	Pavel	Antonín	M	MUDr.		60	primář gynekologicko-porodnického oddělení	Havlíčkův Brod	7	7	A
6101	568414	1	2	1509	25	Libor	Joukl	M	Ing.		56	developmentmanager	Havlíčkův Brod	99	7	A
6101	568414	1	3	1412	1	Vladimír	Slávka	M	Ing.		64	místostarosta HB	Havlíčkův Brod	768	768	A
6101	568414	1	3	1412	2	Ivana	Štrossová	F	PhDr.		65	personální manažerka	Havlíčkův Brod	731	731	A
6101	568414	1	3	1412	3	Daniel	Chymo	M			47	zdravotnictví	Poděbaby	768	768	A
6101	568414	1	3	1412	4	Libuše	Milichovská	F			56	pečovatelka sociálních služeb města	Havlíčkův Brod	731	731	A
6101	568414	1	3	1412	5	Jindřich	Bárta st.	M	MUDr.		59	lékař - primář	Havlíčkův Brod	99	768	A
6101	568414	1	3	1412	6	Klára	Kyselová	F			43	pracovník v sociálních službách	Havlíčkův Brod	99	731	A
6101	568414	1	3	1412	7	Milan	Kašpar	M	Ing.	CSc.	68	učitel, důchodce	Havlíčkův Brod	768	768	A
6101	568414	1	3	1412	8	Helena	Siwková	F	Mgr.		55	odborný pracovník	Havlíčkův Brod	731	731	A
6101	568414	1	3	1412	9	Petr	Butora	M			34	obsluha laserového stroje	Havlíčkův Brod	768	768	A
6101	568414	1	3	1412	10	Michaela	Teclová	F			54	úřednice VZP	Havlíčkův Brod	731	731	A
6101	568414	1	3	1412	11	Zděněk	Guži	M	Bc.		72	důchodce	Havlíčkův Brod	99	768	A
6101	568414	1	3	1412	12	Lenka	Klofáčová	F		DiS.	43	úřednice	Havlíčkův Brod	99	731	A
6101	568414	1	3	1412	13	Jan	Hyliš	M	Ing.		68	stavební inženýr	Havlíčkův Brod	99	768	A
6101	568414	1	3	1412	14	Dita	Rázlová	F		DiS.	45	úřednice	Havlíčkův Brod	99	731	A
6101	568414	1	3	1412	15	Erik	Lajžner	M	Bc.	DiS.	40	stavitel	Havlíčkův Brod	99	768	A
6101	568414	1	3	1412	16	Hana	Kopicová	F			54	účetní	Havlíčkův Brod	99	731	A
6101	568414	1	3	1412	17	Libor	Milichovský	M			27	manipulant	Havlíčkův Brod	99	768	A
6101	568414	1	3	1412	18	Alena	Budíková	F			75	úřednice v. v.	Havlíčkův Brod	99	731	A
6101	568414	1	3	1412	19	Libuše	Murgová	F			49	prodavačka	Havlíčkův Brod	99	768	A
6101	568414	1	3	1412	20	Hana	Hnulíková	F			56	prodavačka	Havlíčkův Brod	99	731	A
6101	568414	1	3	1412	21	Dana	Straková	F			50	zdravotní sestra	Havlíčkův Brod	99	768	A
6101	568414	1	3	1412	22	Jiřina	Šrámková	F			45	prodavačka	Havlíčkův Brod	99	731	A
6101	568414	1	3	1412	23	Tomáš	Haman	M			44	grafik	Havlíčkův Brod	99	768	A
6101	568414	1	3	1412	24	Jana	Nohýnková	F			53	recepční	Havlíčkův Brod	99	731	A
6101	568414	1	3	1412	25	Pavlína	Elischerová	F			42	v domácnosti	Havlíčkův Brod	99	768	A
6101	568414	1	4	721	1	Libor	Honzárek	M	Bc.		59	místostarosta města Havlíčkův Brod	Havlíčkův Brod	721	721	A
6101	568414	1	4	721	2	Miloš	Fikar	M	Mgr.		58	ředitel ZŠ a MŠ	Havlíčkův Brod	99	721	A
6101	568414	1	4	721	3	Jan	Matějka	M	Ing.		28	zástupce ředitele střední školy	Havlíčkův Brod	721	721	A
6101	568414	1	4	721	4	Hana	Hlaváčková	F	Ing.		60	ředitelka domova pro seniory	Havlíčkův Brod	99	721	A
6101	568414	1	4	721	5	Jan	Domkář	M	Mgr.		38	učitel	Havlíčkův Brod	721	721	A
6101	568414	1	4	721	6	Jaroslav	Pejchal	M	Mgr.	DiS.	41	zdravotnický pracovník - specialista	Havlíčkův Brod	721	721	A
6101	568414	1	4	721	7	Jiří	Opršal	M			40	asistent prodeje	Havlíčkův Brod	99	721	A
6101	568414	1	4	721	8	Juliána	Sedláková	F	MgA.		25	grafický designér	Havlíčkův Brod	99	721	A
6101	568414	1	4	721	9	Martin	Křišťál	M			44	vedoucí oddělení provozu Česká pošta	Havlíčkův Brod	721	721	A
6101	568414	1	4	721	10	Martin	Jaroš	M			39	specialista nákupu	Suchá	721	721	A
6101	568414	1	4	721	11	Tereza	Blažeková	F	MUDr.		34	lékařka	Havlíčkův Brod	99	721	A
6101	568414	1	4	721	12	Petr	Libus	M	MUDr.		61	lékař, primář oddělení	Havlíčkův Brod	721	721	A
6101	568414	1	4	721	13	Martin	Vondra	M	Bc.	BA (Hons)	38	podnikatel strojírenství - robotika	Havlíčkův Brod	99	721	A
6101	568414	1	4	721	14	Dan	Bukáček	M	Mgr.		25	učitel, trenér	Havlíčkův Brod	99	721	A
6101	568414	1	4	721	15	Libor	Šťastný	M	MUDr.		58	lékař	Havlíčkův Brod	99	721	A
6101	568414	1	4	721	16	Karolína	Dundychová	F			33	obchodní zástupce	Havlíčkův Brod	99	721	A
6101	568414	1	4	721	17	Josef	Nikl	M			81	živnostník	Havlíčkův Brod	99	721	A
6101	568414	1	4	721	18	Jiří	Rod	M	Ing.		64	senior, obchodní zástupce	Havlíčkův Brod	721	721	A
6101	568414	1	4	721	19	Martin	Kopic	M	Ing.		34	analytik	Poděbaby	99	721	A
6101	568414	1	4	721	20	Marek	Vašata	M			29	instalatér, topenář	Havlíčkův Brod	99	721	A
6101	568414	1	4	721	21	Martin	Sedlák	M			51	projektový manažer	Havlíčkův Brod	721	721	A
6101	568414	1	4	721	22	Leoš	Vaněček	M			42	řidič, asanátor	Šmolovy	99	721	A
6101	568414	1	4	721	23	Vítězslav	Žilka	M			56	jednatel společnosti	Havlíčkův Brod	99	721	A
6101	568414	1	4	721	24	Pavel	Kubát	M	MUDr.		59	lékař	Havlíčkův Brod	99	721	A
6101	568414	1	4	721	25	Jarmila	Matějů	F	MUDr.		68	lékařka	Havlíčkův Brod	99	721	A
6101	568414	1	5	541	1	Jan	Kerber	M		DiS.	37	učitel hudby - muzikant, zastupitel, lesní dělník, člen Kontrolního výboru	Havlíčkův Brod	720	720	A
6101	568414	1	5	541	2	Jiří	Wiche	M	Ing.		56	ekonom, krajský zastupitel, člen Finančního výboru	Havlíčkův Brod	720	720	A
6101	568414	1	5	541	3	Irena	Bačinová	F	Bc.		56	sociální pracovník, členka Sociálního výboru	Havlíčkův Brod	720	720	A
6101	568414	1	5	541	4	Jiří	Svoboda	M	Bc.		38	PR manažer, tiskový mluvčí České pirátské strany - Vysočina, dramaturg Filmového OKA	Havlíčkův Brod	720	720	A
6101	568414	1	5	541	5	Vojtěch	Mergl	M			29	IT technik	Havlíčkův Brod	720	720	A
6101	568414	1	5	541	6	Arja	Karimbasharyarová	F			40	mistrová	Havlíčkův Brod	720	720	A
6101	568414	1	5	541	7	Petr	Vozáb	M	Ing. arch.		29	architekt, grafik, člen Výboru pro územní plán a rozvoj města	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	8	Veronika	Novotná	F	Bc.		28	student, referent zahraničního oddělení na vysoké škole	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	9	Jan	Sztacho	M			44	OSVČ, člen Výboru pro životní prostředí	Havlíčkův Brod	99	720	A
6101	568414	1	5	541	10	Kateřina	Závrská	F			38	živnostník, majitelka Krámku u Kostela	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	11	Petr	Jirásek	M	Mgr.		34	administrátor geografického informačního systému	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	12	Josef	Kořínek	M			39	OSVČ	Havlíčkův Brod	720	720	A
6101	568414	1	5	541	13	Lukáš	Lacina	M			40	OSVČ	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	14	Markéta	Polreichová	F			29	mateřská dovolená	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	15	Josef	Melena	M			51	OSVČ, principál Divadélka Mrak	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	16	Lukáš	Sůva	M	Ing.		30	vedoucí oddělení přeprav	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	17	Pavel	Kučírek	M			52	OSVČ, majitel firmy	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	18	Anna	Bělohlávková	F			36	dělnice v lesnictví, zpěvačka	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	19	Jan	Dobrovolný	M			40	project manager	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	20	Petr	Košťál	M			31	OSVČ, DJ a hudebník	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	21	Petr	Žák	M			27	koordinátor	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	22	Kateřina	Majerníková	F			49	OSVČ	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	23	Vít	Mátl	M			39	dispečer dopravních zdravotních sanit	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	24	Petr	Šrutka	M			32	kuchař, hudebník	Havlíčkův Brod	99	80	A
6101	568414	1	5	541	25	Aleš	Halák	M			48	OSVČ	Havlíčkův Brod	99	80	A
6101	568414	1	6	53	1	Zbyněk	Stejskal	M			47	místostarosta města	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	2	Jan	Tecl	M	Mgr.	MBA	58	starosta města	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	3	Marie	Rothbauerová	F			43	manažerka obchodu	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	4	Jan	Sojka	M	Mgr. et Mgr.		37	klinický a dopravní psycholog, supervisor	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	5	Ilona	Nováková Domkářová	F			56	učitelka MŠ Konečná	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	6	Roman	Čech	M	Mgr.		51	podnikatel	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	7	Václav	Špinar	M	Bc.		38	finanční poradce	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	8	Martina	Šubertová	F	MVDr.		37	veterinářka	Svatý Kříž	99	53	A
6101	568414	1	6	53	9	Adam	Hlaváč	M			37	podnikatel	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	10	Michaela	Slavíková	F	Bc.		35	manažerka TJ Jiskra Havlíčkův Brod	Havlíčkův Brod	99	53	A
6101	568414	1	6	53	11	Lenka	Fejtová	F	Mgr.		57	ředitelka Základní umělecké školy Nuselská	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	12	Tomáš	Kučera	M			39	oblastní manažer, předseda TJ Lyžař HB	Havlíčkův Brod	99	53	A
6101	568414	1	6	53	13	Jana	Fischerová	F	Ing.	CSc.	67	soudní tlumočnice německého jazyka	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	14	Jaroslav	Ficek	M	Mgr.		54	podnikatel, fitness trenér	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	15	Martina	Matějková	F	PaedDr.		58	ředitelka domova pro seniory	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	16	Denisa	Krajíčková	F	MUDr.		32	lékařka	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	17	Jana	Korejtková	F	Mgr.		52	obchodní zástupce, zumba instruktor, výživový poradce	Poděbaby	53	53	A
6101	568414	1	6	53	18	Pavel	Procházka	M	Ing.		45	personální manažer	Havlíčkův Brod	99	53	A
6101	568414	1	6	53	19	Petr	Doucha	M			45	technik Teplo HB	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	20	Michael	Weber	M	Ing.		27	technolog v potravinářství	Havlíčkův Brod	99	53	A
6101	568414	1	6	53	21	Jiří	Šubrt	M	Ing.		67	učitel odborných předmětů SŠPTAJI	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	22	Šárka	Šteidlová	F	Ing.		38	projektová manažerka	Havlíčkův Brod	99	53	A
6101	568414	1	6	53	23	Jakub	Jenčo	M	Bc.		27	marketingový specialista	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	24	Pavel	Hladík	M			62	předseda bytového družstva Mahlerova vila	Havlíčkův Brod	53	53	A
6101	568414	1	6	53	25	Oldřich	Semrád	M			56	pojišťovací makléř	Havlíčkův Brod	53	53	A
6101	568414	1	7	47	1	Věra	Pilárová	F			59	invalidní důchodkyně	Havlíčkův Brod	47	47	A
6101	568414	1	7	47	2	Milan	Václavek	M	Ing.		67	důchodce	Havlíčkův Brod	47	47	A
6101	568414	1	7	47	3	Jan	Zimmermann	M			63	vedoucí správy budov	Havlíčkův Brod	47	47	A
6101	568414	1	7	47	4	Ondřej	Adamec	M			41	operátor logistiky	Mírovka	47	47	A
6101	568414	1	7	47	5	Vladimír	Frič	M	Ing.		58	ředitel příspěvkové organizace	Havlíčkův Brod	47	47	A
6101	568414	1	7	47	6	Milan	Plodík	M			39	mistr kvality	Suchá	99	47	A
6101	568414	1	7	47	7	Michal	Hejný	M			21	student vysoké školy	Jilemník	99	47	A
6101	568414	1	7	47	8	Josef	Pavlík	M	Ing.		64	důchodce	Havlíčkův Brod	99	47	A
6101	568414	1	7	47	9	Jaroslav	Procházka	M			61	elektromontér	Havlíčkův Brod	47	47	A
6101	568414	1	7	47	10	Petr	Korčák	M			61	finanční poradce	Mírovka	99	47	A
6101	568414	1	7	47	11	Jaroslav	Pešek	M			75	důchodce	Havlíčkův Brod	99	47	A
6101	568414	1	7	47	12	Pavel	Žitný	M			55	bezpečnostní pracovník	Havlíčkův Brod	99	47	A
6101	568414	1	7	47	13	Pavel	Marek	M			57	soukromý podnikatel	Havlíčkův Brod	99	47	A
6101	568414	1	7	47	14	Eva	Fejtková	F			74	důchodkyně	Havlíčkův Brod	47	47	A
6101	568414	1	7	47	15	Milan	Koudelka	M	Ing.		64	důchodce	Havlíčkův Brod	99	47	A
6101	568414	1	7	47	16	Antonín	Mariaš	M			69	důchodce	Havlíčkův Brod	47	47	A
6101	568414	1	7	47	17	Alena	Švecová	F			63	důchodkyně	Havlíčkův Brod	47	47	A
6101	568414	1	7	47	18	Milan	Plodík	M			66	realitní makléř	Havlíčkův Brod	47	47	A
6101	568414	1	7	47	19	Stanislav	Rakušan	M			75	důchodce	Havlíčkův Brod	47	47	A
6101	568414	1	7	47	20	Zdena	Najmanová	F			71	důchodkyně	Havlíčkův Brod	47	47	A
6101	568414	1	7	47	21	Bedřich	Plodík	M	JUDr.		69	důchodce	Havlíčkův Brod	47	47	A
6101	568414	1	7	47	22	Marie	Sobotková	F			74	důchodkyně	Havlíčkův Brod	47	47	A
6101	568414	1	7	47	23	Milan	Plodík	M			64	důchodce	Havlíčkův Brod	99	47	A
6101	568414	1	7	47	24	Vladimíra	Jarošová	F			67	důchodkyně	Havlíčkův Brod	47	47	A
6101	568414	1	7	47	25	František	Mládek	M			75	důchodce	Havlíčkův Brod	47	47	A
6101	568414	1	8	1114	1	Pavel	Duben	M			58	řidič	Havlíčkův Brod	1114	1114	A
6101	568414	1	8	1114	2	Čestmír	Nedělka	M			69	řidič	Havlíčkův Brod	1114	1114	A
6101	568414	1	8	1114	3	Ludmila	Krátká	F	Bc.		36	referent	Havlíčkův Brod	1114	1114	A
6101	568414	1	8	1114	4	Stanislav	Nehyba	M			44	řidič	Havlíčkův Brod	1114	1114	A
6101	568414	1	8	1114	5	Jaroslav	Plíhal	M			45	řidič	Havlíčkův Brod	99	1114	A
6101	568414	1	8	1114	6	Ondřej	Pátek	M			37	montér	Havlíčkův Brod	1114	1114	A
6101	568414	1	8	1114	7	Radek	Cikhart	M			45	řidič	Havlíčkův Brod	99	1114	A
6101	568414	1	8	1114	8	Josef	Žák	M			77	stavbyvedoucí	Havlíčkův Brod	1114	1114	A
6101	568414	1	8	1114	9	Zdeněk	Izsák	M			58	kontrolor	Havlíčkův Brod	99	1114	A
6101	568414	1	8	1114	10	Jakub	Nedělka	M			42	plánovač výroby	Havlíčkův Brod	99	1114	A
6101	568414	1	8	1114	11	Petra	Kavková	F			35	administrativní pracovník	Havlíčkův Brod	99	1114	A
6101	568414	1	8	1114	12	David	Venc	M			47	montér	Havlíčkův Brod	99	1114	A
6101	568414	1	8	1114	13	Jarmila	Kašparová	F			64	majitelka psího salonu	Mírovka	99	1114	A
6101	568414	1	8	1114	14	Daniel	Cvrkal	M			20	zedník	Havlíčkův Brod	99	1114	A
6101	568414	1	8	1114	15	Martin	Adamec	M			49	řidič	Havlíčkův Brod	1114	1114	A
6101	568414	1	8	1114	16	Soňa	Adamcová	F			60	kadeřnice	Havlíčkův Brod	99	1114	A
6101	568414	1	8	1114	17	Jiří	Hoffinger	M			53	dělník	Havlíčkův Brod	99	1114	A
6101	568414	1	8	1114	18	Milan	Guldan	M			65	řidič	Havlíčkův Brod	99	1114	A
6101	568414	1	8	1114	19	Miloslav	Enderle	M			65	řidič	Havlíčkův Brod	99	1114	A
6101	568414	1	8	1114	20	Lubomír	Vaňkát	M			63	majitel autoservisu	Havlíčkův Brod	1114	1114	A
6101	568414	1	9	1	1	Ondřej	Rázl	M	Mgr.		32	PR a marketing, moderátor	Havlíčkův Brod	1	1	A
6101	568414	1	9	1	2	Magdalena	Chvílová Weberová	F	MUDr. Mgr.		59	lékařka	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	3	Jan	Kletečka	M	Mgr.		34	učitel na ZŠ	Havlíčkův Brod	1	1	A
6101	568414	1	9	1	4	Michal	Růžička	M		DiS.	46	zdravotník	Havlíčkův Brod	1	1	A
6101	568414	1	9	1	5	Jakub	Baloun	M			44	produkční klubu OKO	Svatý Kříž	99	1	A
6101	568414	1	9	1	6	Stanislav	Duben	M			41	profesionální fotbalový trenér mládeže	Havlíčkův Brod	1	1	A
6101	568414	1	9	1	7	Anna	Blažková	F	Bc.		50	vedoucí střediska distribuce HB	Termesivy	99	1	A
6101	568414	1	9	1	8	Petr	Kletečka	M	Ing.		54	ředitel Tiskárny Havlíčkův Brod, a. s.	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	9	Jana	Boudová	F			34	obchodní zástupce, v současné době na MD	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	10	Vít	Vodrážka	M	Mgr.		46	vedoucí lékárník nemocnice Havlíčkův Brod	Svatý Kříž	99	1	A
6101	568414	1	9	1	11	Richard	Zeman	M	Bc.		48	mluvčí celního úřadu, trenér fotbalového FK Pelhřimov	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	12	Marie	Dubnová	F	Mgr.		64	důchodkyně	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	13	Jitka	Brožová	F	Bc.		24	studentka, zahraniční tajemnice KDU-ČSL	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	14	Petr	Krajcigr	M		EFA	46	investiční poradce	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	15	Ondřej	Pavlas	M			41	technik měření a regulace	Havlíčkův Brod	1	1	A
6101	568414	1	9	1	16	Jana	Stará	F	MUDr.		55	lékařka	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	17	Jan	Herold	M			80	umělecký kovář	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	18	Josef	Bureš	M	MUDr.		63	lékař - chirurg	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	19	Jan	Mašek	M			46	stavební technik	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	20	Lukáš	Beránek	M	Ing.		39	asociace pro certifikaci a vzdělávání	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	21	Petr	Trefil	M	Ing. Bc.		48	profesionální hasič	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	22	Jaroslav	Staněk	M	Mgr.		72	učitel, lektor dějin umění	Havlíčkův Brod	1	1	A
6101	568414	1	9	1	23	Anna	Doleželová	F			56	koordinátorka Mateřského centra Zvoneček	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	24	Marie	Topolovská	F		DiS.	68	zdravotní sestra	Havlíčkův Brod	99	1	A
6101	568414	1	9	1	25	Čeněk	Jůzl	M	Ing.		67	důchodce, bývalý místostarosta města	Šmolovy	1	1	A
6101	568414	1	10	364	1	Tomáš	Hermann	M	Ing.		57	jednatel Městského divadla a kina Ostrov	Svatý Kříž	5	5	A
6101	568414	1	10	364	2	Michaela	Krpálková	F	Bc.		49	ředitelka kulturní instituce, předsedkyně spolku Epigram	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	3	Václav	Hlaváč	M	Ing.		61	ochránce přírody, předseda výboru pro životní prostředí	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	4	Lenka	Malinová	F	Mgr.	Ph.D.	39	překladatelka a středoškolský pedagog	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	5	Hynek	Kadečka	M	Bc.		41	zdravotnický záchranář	Havlíčkův Brod	5	5	A
6101	568414	1	10	364	6	Alena	Jindrová	F	Mgr.		42	historik havlíčkobrodského muzea	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	7	Rudolf	Kubíček	M	Ing.		52	IT manager	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	8	Klára	Šťastná	F	Bc.		43	ekonomka a lektorka MaMMacentra - hudba dětem	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	9	Vladimír	Kučírek	M	Ing.		47	investiční referent ŘSD ČR	Šmolovy	99	80	A
6101	568414	1	10	364	10	Martina	Moláková	F	Ing.		44	vedoucí MaMMacentra - pohyb dětem	Mírovka	99	80	A
6101	568414	1	10	364	11	Petr	Řehák	M			60	pracovník reklamy	Havlíčkův Brod	5	5	A
6101	568414	1	10	364	12	Jitka	Štěrbová	F		DiS.	39	fyzioterapeutka	Šmolovy	99	80	A
6101	568414	1	10	364	13	Pavel	Novotný	M			52	pracovník v oblasti outdoorové reklamy	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	14	Vendula	Marková	F		DiS.	38	muzejní edukátor	Termesivy	99	80	A
