OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
1199	500097	Praha 3	1	1	791	791	Pro Prahu	Pro Prahu	HPP	1	791	12740	2.24	0
1199	500097	Praha 3	1	2	155	155	DOMOV	DOMOV	DOMOV	1	155	3485	0.61	0
1199	500097	Praha 3	1	3	561	561	Demokraté Jana Kasla	Demokraté Jana Kasla		3	080,129,143	24791	4.36	0
1199	500097	Praha 3	1	4	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	33469	5.88	2
1199	500097	Praha 3	1	5	569	569	Žižkov (nejen) sobě - koalice Strany zelených, KDU-ČSL, STAN a nezávislých kandidátů	Žižkov (nejen) sobě		4	001,005,080,166	155188	27.29	11
1199	500097	Praha 3	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	118828	20.89	8
1199	500097	Praha 3	1	7	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	3130	0.77	0
1199	500097	Praha 3	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	38043	6.69	2
1199	500097	Praha 3	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	74686	13.13	5
1199	500097	Praha 3	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	72981	12.83	5
1199	500097	Praha 3	1	11	794	794	Romská demokratická strana	Romská demokratická strana	RDS	1	794	251	1.54	0
1199	500097	Praha 3	1	12	411	411	Volba pro město - Nezávislí kandidáti	Volba pro město - NK		2	080,113	30976	5.44	2
1199	500119	Praha 4	1	1	1069	1069	TROJKOALICE ZELENÍ, KDU-ČSL, STAROSTOVÉ A NEZÁVISLÍ - MÁTE PRÁVO	TROJKOALICE SZ, KDU-ČSL, STAN		3	001,005,166	11895	21.93	3
1199	500119	Praha 4	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	11754	21.67	2
1199	500119	Praha 4	1	3	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	2655	4.89	0
1199	500119	Praha 4	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6682	12.31	1
1199	500119	Praha 4	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6190	11.41	1
1199	500119	Praha 4	1	6	155	155	DOMOV	DOMOV	DOMOV	1	155	448	0.82	0
1199	500119	Praha 4	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2207	4.06	0
1199	500119	Praha 4	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	9765	18	2
1199	500119	Praha 4	1	9	791	791	Pro Prahu	Pro Prahu	HPP	1	791	2644	4.87	0
1199	500119	Praha 4	2	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	3603	5.32	0
1199	500119	Praha 4	2	2	791	791	Pro Prahu	Pro Prahu	HPP	1	791	7859	11.62	1
1199	500119	Praha 4	2	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3220	5.35	0
1199	500119	Praha 4	2	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7306	10.8	1
1199	500119	Praha 4	2	5	721	721	TOP 09	TOP 09	TOP 09	1	721	11709	17.31	2
1199	500119	Praha 4	2	6	1069	1069	TROJKOALICE ZELENÍ, KDU-ČSL, STAROSTOVÉ A NEZÁVISLÍ - MÁTE PRÁVO	TROJKOALICE SZ, KDU-ČSL, STAN		3	001,005,166	15745	23.28	2
1199	500119	Praha 4	2	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	11695	17.29	2
1199	500119	Praha 4	2	8	155	155	DOMOV	DOMOV	DOMOV	1	155	338	0.49	0
1199	500119	Praha 4	2	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6147	9.09	1
1199	500119	Praha 4	3	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3230	5.33	0
1199	500119	Praha 4	3	2	791	791	Pro Prahu	Pro Prahu	HPP	1	791	4605	7.6	0
1199	500119	Praha 4	3	3	721	721	TOP 09	TOP 09	TOP 09	1	721	10764	17.77	2
1199	500119	Praha 4	3	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	15617	25.78	3
1199	500119	Praha 4	3	5	155	155	DOMOV	DOMOV	DOMOV	1	155	437	0.72	0
1199	500119	Praha 4	3	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7446	12.29	1
1199	500119	Praha 4	3	7	1069	1069	TROJKOALICE ZELENÍ, KDU-ČSL, STAROSTOVÉ A NEZÁVISLÍ - MÁTE PRÁVO	TROJKOALICE SZ, KDU-ČSL, STAN		3	001,005,166	9794	16.16	2
1199	500119	Praha 4	3	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	3188	5.26	0
1199	500119	Praha 4	3	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5491	9.06	1
1199	500119	Praha 4	4	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	3649	6	0
1199	500119	Praha 4	4	2	721	721	TOP 09	TOP 09	TOP 09	1	721	12004	19.73	2
1199	500119	Praha 4	4	3	155	155	DOMOV	DOMOV	DOMOV	1	155	397	0.65	0
1199	500119	Praha 4	4	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5431	8.93	1
1199	500119	Praha 4	4	5	791	791	Pro Prahu	Pro Prahu	HPP	1	791	4622	7.6	1
1199	500119	Praha 4	4	6	1069	1069	TROJKOALICE ZELENÍ, KDU-ČSL, STAROSTOVÉ A NEZÁVISLÍ - MÁTE PRÁVO	TROJKOALICE SZ, KDU-ČSL, STAN		3	001,005,166	10330	16.98	2
1199	500119	Praha 4	4	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9044	14.87	1
1199	500119	Praha 4	4	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3229	5.3	0
1199	500119	Praha 4	4	9	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	12105	19.9	2
1199	500119	Praha 4	5	1	721	721	TOP 09	TOP 09	TOP 09	1	721	9017	17.2	2
1199	500119	Praha 4	5	2	155	155	DOMOV	DOMOV	DOMOV	1	155	421	0.8	0
1199	500119	Praha 4	5	3	1087	1087	Národní kongres - koalice DSSS a Národní demkracie	Národní kongres		2	079,156	267	0.5	0
1199	500119	Praha 4	5	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	12939	24.69	3
1199	500119	Praha 4	5	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5102	9.73	1
1199	500119	Praha 4	5	6	791	791	Pro Prahu	Pro Prahu	HPP	1	791	2248	4.29	0
1199	500119	Praha 4	5	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	2225	4.24	0
1199	500119	Praha 4	5	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7672	14.64	1
1199	500119	Praha 4	5	9	1069	1069	TROJKOALICE ZELENÍ, KDU-ČSL, STAROSTOVÉ A NEZÁVISLÍ - MÁTE PRÁVO	TROJKOALICE SZ, KDU-ČSL, STAN		3	001,005,166	8396	16.02	2
1199	500119	Praha 4	5	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4110	7.84	0
1199	500143	Praha 5	1	1	508	508	Občané pro Prahu 5	Občané pro Prahu 5		2	080,1002	6699	0.8	0
1199	500143	Praha 5	1	2	1052	1052	RESTART 2014	RESTART 2014	R2014	1	1052	5292	0.62	0
1199	500143	Praha 5	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	68061	8.02	4
1199	500143	Praha 5	1	4	517	517	Sdružení Nezávislých Občanů Prahy 5, SNOP-5	SNOP-5		2	080,787	17256	2.03	0
1199	500143	Praha 5	1	5	560	560	Patrioti Prahy 5 a Demokraté Jana Kasla	Patrioti P5 a Demokraté J. K.		3	080,143,1004	41710	5.14	3
1199	500143	Praha 5	1	6	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	25946	5.73	1
1199	500143	Praha 5	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	96207	11.34	7
1199	500143	Praha 5	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	145742	17.19	10
1199	500143	Praha 5	1	9	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí		2	001,080	47152	5.56	3
1199	500143	Praha 5	1	10	791	791	Pro Prahu	Pro Prahu	HPP	1	791	30836	3.63	0
1199	500143	Praha 5	1	11	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	33080	3.9	0
1199	500143	Praha 5	1	12	749	749	Konzervativní aliance 2014	Konzervativní aliance 2014	KA14	1	749	4862	0.58	0
1199	500143	Praha 5	1	13	794	794	Romská demokratická strana	Romská demokratická strana	RDS	1	794	248	0.65	0
1199	500143	Praha 5	1	14	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	39803	4.69	0
1199	500143	Praha 5	1	15	155	155	DOMOV	DOMOV	DOMOV	1	155	2428	0.28	0
1199	500143	Praha 5	1	16	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	82501	9.73	6
1199	500143	Praha 5	1	17	1041	1041	Společnost proti developerské výstavbě v Prokopském údolí	Společ.proti výst.v Prok.údolí	SPDV	1	1041	35595	4.19	0
1199	500143	Praha 5	1	18	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	155001	18.28	11
1199	500143	Praha 5	1	19	1056	1056	Hnutí občanů Prahy	Hnutí občanů Prahy	HOP	1	1056	9239	1.11	0
1199	500178	Praha 6	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	283541	20.57	11
1199	500178	Praha 6	1	2	791	791	Pro Prahu	Pro Prahu	HPP	1	791	13305	0.96	0
1199	500178	Praha 6	1	3	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	525	0.17	0
1199	500178	Praha 6	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	174349	12.65	6
1199	500178	Praha 6	1	5	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	40352	2.99	0
1199	500178	Praha 6	1	6	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí		2	001,080	73289	5.31	2
1199	500178	Praha 6	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	151440	10.98	6
1199	500178	Praha 6	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	93546	6.78	3
1199	500178	Praha 6	1	9	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	129217	9.37	5
1199	500178	Praha 6	1	10	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	57268	4.15	0
1199	500178	Praha 6	1	11	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	114013	8.27	4
1199	500178	Praha 6	1	12	155	155	DOMOV	DOMOV	DOMOV	1	155	2001	0.14	0
1199	500178	Praha 6	1	13	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	208991	15.16	8
1199	500178	Praha 6	1	14	716	716	STRANA SOUKROMNÍKŮ ČESKÉ REPUBLIKY	STRANA SOUKROMNÍKŮ ČR	SsČR	1	716	141	0.09	0
1199	500178	Praha 6	1	15	776	776	PATRIOTI	PATRIOTI	PATRIOTI	1	776	26699	1.93	0
1199	500178	Praha 6	1	16	554	554	Úsvit pro Prahu 6-Praha 6 pro občany, ne pro korporace	Úsvit pro Prahu 6		2	080,792	9404	0.78	0
1199	500186	Praha 7	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	32519	10.17	3
1199	500186	Praha 7	1	2	1052	1052	RESTART 2014	RESTART 2014	R2014	1	1052	2689	0.84	0
1199	500186	Praha 7	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10086	3.15	0
1199	500186	Praha 7	1	4	901	90	PRAHA 7 SOBĚ	PRAHA 7 SOBĚ	SNK	1	080	139613	43.68	15
1199	500186	Praha 7	1	5	795	795	Liberálně ekologická strana	Liberálně ekologická strana	LES	1	795	1780	1	0
1199	500186	Praha 7	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	20397	6.38	2
1199	500186	Praha 7	1	7	791	791	Pro Prahu	Pro Prahu	HPP	1	791	6488	2.03	0
1199	500186	Praha 7	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	23894	7.47	2
1199	500186	Praha 7	1	9	574	574	Koalice PRO 7: Strana zelených, Piráti, SNK Evropští demokraté a NEZÁVISLÍ	Koalice PRO 7		4	005,080,129,720	36794	11.51	4
1199	500186	Praha 7	1	10	155	155	DOMOV	DOMOV	DOMOV	1	155	1316	0.41	0
1199	500186	Praha 7	1	11	721	721	TOP 09	TOP 09	TOP 09	1	721	34350	10.74	3
1199	500186	Praha 7	1	12	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	758	0.29	0
1199	500186	Praha 7	1	13	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	8896	2.78	0
1199	500208	Praha 8	1	1	1052	1052	Nezávislé fórum	Nezávislé fórum	R2014	1	1052	29949	2.59	0
1199	500208	Praha 8	1	2	155	155	DOMOV	DOMOV	DOMOV	1	155	3295	0.29	0
1199	500208	Praha 8	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	207009	17.95	9
1199	500208	Praha 8	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	105532	9.15	5
1199	500208	Praha 8	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	157645	13.67	7
1199	500208	Praha 8	1	6	1006	1006	Občanská konzervativní strana	Občanská konzervativní strana	O.K. strana	1	1006	2247	0.38	0
1199	500208	Praha 8	1	7	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	2825	1.37	0
1199	500208	Praha 8	1	8	794	794	Romská demokratická strana	Romská demokratická strana	RDS	1	794	244	0.95	0
1199	500208	Praha 8	1	9	791	791	Pro Prahu	Pro Prahu	HPP	1	791	20620	1.78	0
1199	500208	Praha 8	1	10	355	355	Osmička sobě, KDU-ČSL a osobnosti Prahy 8	Osmička sobě		2	001,080	92135	7.99	4
1199	500208	Praha 8	1	11	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	32120	2.78	0
1199	500208	Praha 8	1	12	524	524	PATRIOTI - VOLBA PRO PRAHU 8	PATRIOTI - VOLBA PRO PRAHU 8		2	080,1004	48400	4.19	0
1199	500208	Praha 8	1	13	5	5	Strana zelených	Strana zelených	SZ	1	005	85547	7.42	4
1199	500208	Praha 8	1	14	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	7428	3.62	0
1199	500208	Praha 8	1	15	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	122811	10.65	5
1199	500208	Praha 8	1	16	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	235019	20.38	11
1199	500216	Praha 9	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	2100	5.57	0
1199	500216	Praha 9	1	2	137	137	Strana zdravého rozumu	Strana zdravého rozumu	Rozumní	1	137	573	1.52	0
1199	500216	Praha 9	1	3	479	479	Trojkoalice zelení, KDU-ČSL a nezávislí - Máte právo rozhodovat	Trojkoalice SZ, KDU-ČSL, NK		3	001,005,080	4136	10.98	1
1199	500216	Praha 9	1	4	155	155	DOMOV	DOMOV	DOMOV	1	155	363	0.96	0
1199	500216	Praha 9	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2175	7.06	0
1199	500216	Praha 9	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6515	17.31	2
1199	500216	Praha 9	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	6661	17.69	2
1199	500216	Praha 9	1	8	791	791	Pro Prahu	Pro Prahu	HPP	1	791	4862	12.91	2
1199	500216	Praha 9	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10252	27.23	4
1199	500216	Praha 9	2	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2100	6.7	0
1199	500216	Praha 9	2	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9778	31.23	4
1199	500216	Praha 9	2	3	721	721	TOP 09	TOP 09	TOP 09	1	721	5893	18.82	2
1199	500216	Praha 9	2	4	137	137	Strana zdravého rozumu	Strana zdravého rozumu	Rozumní	1	137	79	0.75	0
1199	500216	Praha 9	2	5	1052	1052	RESTART 2014	RESTART 2014	R2014	1	1052	474	1.51	0
1199	500216	Praha 9	2	6	155	155	DOMOV	DOMOV	DOMOV	1	155	178	0.56	0
1199	500216	Praha 9	2	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4980	15.9	2
1199	500216	Praha 9	2	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1788	5.71	0
1199	500216	Praha 9	2	9	479	479	Trojkoalice zelení, KDU-ČSL a nezávislí - Máte právo rozhodovat	Trojkoalice SZ, KDU-ČSL, NK		3	001,005,080	4055	12.95	1
1199	500216	Praha 9	2	10	791	791	Pro Prahu	Pro Prahu	HPP	1	791	1983	6.33	0
1199	500216	Praha 9	3	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14020	29.21	4
1199	500216	Praha 9	3	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	3752	7.81	1
1199	500216	Praha 9	3	3	137	137	Strana zdravého rozumu	Strana zdravého rozumu	Rozumní	1	137	696	1.71	0
1199	500216	Praha 9	3	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8240	17.16	2
1199	500216	Praha 9	3	5	791	791	Pro Prahu	Pro Prahu	HPP	1	791	3198	6.66	1
1199	500216	Praha 9	3	6	155	155	DOMOV	DOMOV	DOMOV	1	155	478	0.99	0
1199	500216	Praha 9	3	7	479	479	Trojkoalice zelení, KDU-ČSL a nezávislí - Máte právo rozhodovat	Trojkoalice SZ, KDU-ČSL, NK		3	001,005,080	5302	11.04	1
1199	500216	Praha 9	3	8	721	721	TOP 09	TOP 09	TOP 09	1	721	12307	25.64	4
1199	500224	Praha 10	1	1	535	535	VLASTA - koalice občanů Prahy 10, KDU-ČSL a LES	VLASTA		4	001,080,720,795	179672	17.77	8
1199	500224	Praha 10	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	40087	3.96	0
1199	500224	Praha 10	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	175649	17.37	8
1199	500224	Praha 10	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	59703	5.9	2
1199	500224	Praha 10	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	82293	8.13	3
1199	500224	Praha 10	1	6	1043	1043	NEZÁVISLÍ PRO PRAHU 10 - HNUTÍ PRO LEPŠÍ DESÍTKU	NEZ.PRO P10-HNUTÍ PRO LEPŠÍ 10	NPP10-HPLD	1	1043	53590	5.3	2
1199	500224	Praha 10	1	7	1076	1076	Desítka pro domácí a Pro Prahu	Desítka pro domácí a Pro Prahu		2	750,791	50192	4.96	0
1199	500224	Praha 10	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	192592	19.04	9
1199	500224	Praha 10	1	9	1087	1087	Národní kongres - koalice DSSS a Národní demokracie	Národní kongres		2	079,156	979	0.29	0
1199	500224	Praha 10	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	106573	10.54	5
1199	500224	Praha 10	1	11	155	155	DOMOV	DOMOV	DOMOV	1	155	4893	0.48	0
1199	500224	Praha 10	1	12	764	764	LEV 21 - Národní socialisté	LEV 21-Národní socialisté	LEV 21	1	764	1127	0.15	0
1199	500224	Praha 10	1	13	5	5	Strana zelených	Strana zelených	SZ	1	005	63739	6.3	3
1199	538060	Praha-Běchovice	1	1	476	476	Alternativa pro Běchovice	Alternativa pro Běchovice		2	080,702	951	9.17	1
1199	538060	Praha-Běchovice	1	2	517	517	Sdružení Nezávislých Občanů Prahy, SNOP - Běchovice	SNOP - Běchovice		2	080,787	4292	38.66	6
1199	538060	Praha-Běchovice	1	3	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	191	3.68	0
1199	538060	Praha-Běchovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4218	37.99	6
1199	538060	Praha-Běchovice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	1404	12.64	2
1199	538060	Praha-Běchovice	1	6	155	155	DOMOV	DOMOV	DOMOV	1	155	45	6.08	0
1199	538078	Praha-Benice	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	642	29.98	2
1199	538078	Praha-Benice	1	2	901	90	BENICE - MÍSTO PRO SPOKOJENÝ ŽIVOT	BENICE - MÍSTO PRO SPOK. ŽIVOT	SNK	1	080	1499	70.01	5
1199	538124	Praha-Březiněves	1	1	901	90	OBČANÉ PRO BŘEZINĚVES	OBČANÉ PRO BŘEZINĚVES	SNK	1	080	3160	100	9
1199	538175	Praha-Dolní Počernice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1778	15.67	2
1199	538175	Praha-Dolní Počernice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3730	32.88	5
1199	538175	Praha-Dolní Počernice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	599	7.2	0
1199	538175	Praha-Dolní Počernice	1	4	1097	1097	Dolní 2014	Dolní 2014		3	005,024,129	3112	27.43	5
1199	538175	Praha-Dolní Počernice	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2125	18.73	3
1199	538205	Praha-Dubeč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6476	35.51	6
1199	538205	Praha-Dubeč	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2877	15.77	2
1199	538205	Praha-Dubeč	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3460	18.97	3
1199	538205	Praha-Dubeč	1	4	791	791	Pro Prahu	Pro Prahu	HPP	1	791	1913	10.49	1
1199	538205	Praha-Dubeč	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3506	19.22	3
1199	538213	Praha 20	1	1	548	548	Hnutí Občanů Počernic - VIZE 2014	Hnutí Občanů Počernic - VIZE		2	080,769	21099	20.04	5
1199	538213	Praha 20	1	2	387	387	Komunistická strana Čech a Moravy a Počerňáci pro Počernice	KSČM a Počerňáci pro Počernice		2	047,080	9522	9.04	2
1199	538213	Praha 20	1	3	53	53	Občanská demokratická strana s podporou nezávislých kandidátů Horních Počernic	ODS s podporou NK H. Počernic	ODS	1	053	13613	12.93	3
1199	538213	Praha 20	1	4	901	90	Šance pro Počernice	Šance pro Počernice	SNK	1	080	46455	44.13	12
1199	538213	Praha 20	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6258	5.94	1
