OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536610	1	1	5	1	Jiří	Čejka	Ing.		60	produktový specialista	Semčice	5	5	0	M
2107	536610	1	2	166	1	Eva	Horáková			46	státní zaměstnanec	Semčice	99	166	0	F
2107	536610	1	3	47	1	František	Šturma	Ing.		57	stavební inženýr	Semčice	47	47	0	M
2107	536610	1	1	5	2	Dana	Grebeňová			55	starostka obce	Semčice	99	5	0	F
2107	536610	1	2	166	2	František	Puršl	Ing.	CSc.	65	důchodce	Semčice	99	166	0	M
2107	536610	1	3	47	2	Jana	Dlouhá			45	učitelka MŠ	Semčice	99	47	0	F
2107	536610	1	2	166	3	Nenčo	Jordanov	Mgr. Bc.		36	učitel	Semčice	99	166	0	M
2107	536610	1	3	47	3	Václava	Vítková			66	důchodkyně	Semčice	47	47	0	F
2107	536610	1	2	166	4	Petr	Košťál			47	systémový organizátor	Semčice	99	166	0	M
2107	536610	1	3	47	4	Karel	Hůlka			71	důchodce	Semčice	99	47	0	M
2107	536610	1	2	166	5	Petra	Hornerová			40	účetní	Semčice	99	166	0	F
2107	536610	1	3	47	5	Vladimír	Rejmon			68	důchodce	Semčice	99	47	0	M
2107	536610	1	2	166	6	Michal	Šimůnek			48	manager	Semčice	99	166	0	M
2107	536610	1	3	47	6	Tomáš	Motrycz			68	důchodce	Semčice	99	47	0	M
2107	536610	1	2	166	7	Roman	Moc			40	soukromý podnikatel	Semčice	99	166	0	M
2107	536610	1	3	47	7	Jiří	Bort			61	soustružník	Semčice	99	47	0	M
