OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5102	563838	1	1	901	1	Jaroslav	Najman	M	Ing.		55	starosta	Bohdalovice	99	80	0
5102	563838	1	1	901	2	Vladimír	Prousek	M			44	vedoucí výroby	Velké Hamry	99	80	0
5102	563838	1	1	901	3	Klára	Pospíšilová	F	MVDr.		51	soukromý zvěrolékař	Velké Hamry	99	80	0
5102	563838	1	1	901	4	Tomáš	Pelc	M			45	řidič	Velké Hamry	99	80	0
5102	563838	1	1	901	5	Zdeněk	Nauč	M			46	profesionální hasič	Velké Hamry	99	80	0
5102	563838	1	1	901	6	Kristýna	Těhníková	F			32	stavební technik	Velké Hamry	99	80	0
5102	563838	1	1	901	7	Jaroslav	Pekelský	M			44	správce stadionu	Velké Hamry	99	80	0
5102	563838	1	1	901	8	Josef	Vít	M			49	technik	Velké Hamry	99	80	0
5102	563838	1	1	901	9	Jan	Polman	M			42	řidič doručovatel	Velké Hamry	99	80	0
5102	563838	1	1	901	10	Miloslav	Černý	M			65	důchodce	Bohdalovice	99	80	0
5102	563838	1	1	901	11	Marie	Naučová	F	Mgr.		69	důchodce	Velké Hamry	99	80	0
5102	563838	1	1	901	12	Miroslav	Brůna	M			67	důchodce	Velké Hamry	99	80	0
5102	563838	1	1	901	13	Radim	Pavelka	M			42	seřizovač	Velké Hamry	99	80	0
5102	563838	1	1	901	14	Miloš	Kouřil	M			61	vedoucí TS	Velké Hamry	99	80	0
5102	563838	1	1	901	15	Jaroslav	Svárovský	M			46	zedník	Velké Hamry	99	80	0
5102	563838	1	2	53	1	David	Patrman	M	Ing.		44	velitel čety HZS	Velké Hamry	99	53	0
5102	563838	1	2	53	2	Josef	Pala	M			69	důchodce	Velké Hamry	53	53	0
5102	563838	1	2	53	3	Pavel	Tůma	M			61	podnikatel	Velké Hamry	53	53	0
5102	563838	1	2	53	4	Jan	Šefr	M			66	důchodce	Velké Hamry	99	53	0
5102	563838	1	2	53	5	Jaromír	Čermák	M	Ing.		59	technický ředitel	Velké Hamry	99	53	0
5102	563838	1	2	53	6	Pavel	Patrman	M			46	mistr	Velké Hamry	99	53	0
5102	563838	1	2	53	7	Adam	Hnyk	M			31	školník	Velké Hamry	99	53	0
5102	563838	1	2	53	8	Milan	Třešňák	M			44	řidič ZZSLK	Velké Hamry	99	53	0
5102	563838	1	2	53	9	Lenka	Málková	F			48	finanční poradce	Velké Hamry	99	53	0
5102	563838	1	2	53	10	Robert	Mucha	M			46	skladník	Velké Hamry	99	53	0
5102	563838	1	2	53	11	Martin	Novák	M			43	řidič	Bohdalovice	99	53	0
5102	563838	1	2	53	12	Petr	Michalík	M	MUDr.		53	lékař	Velké Hamry	99	53	0
5102	563838	1	2	53	13	Vlasta	Třešňáková	F			37	podnikatelka	Velké Hamry	99	53	0
5102	563838	1	2	53	14	Lukáš	Morávek	M			44	area manager	Velké Hamry	99	53	0
5102	563838	1	2	53	15	Jan	Lain	M			60	chovatel	Bohdalovice	99	53	0
5102	563838	1	3	47	1	Roman	Poláček	M			39	inv. důchodce	Velké Hamry	47	47	0
5102	563838	1	3	47	2	Pavel	Jakoubě	M			41	tesař	Velké Hamry	99	47	0
5102	563838	1	3	47	3	Jan	Lysý	M	Ing.		67	důchodce	Velké Hamry	99	47	0
5102	563838	1	3	47	4	Jarmila	Pekelská	F			64	důchodkyně	Velké Hamry	99	47	0
5102	563838	1	3	47	5	Josef	Fiala	M			49	hasič	Velké Hamry	99	47	0
5102	563838	1	3	47	6	Radovan	Pavlata	M			56	dělník	Velké Hamry	99	47	0
5102	563838	1	3	47	7	Blanka	Hásová	F			53	učiteka	Velké Hamry	99	47	0
5102	563838	1	3	47	8	Miroslav	Bartel	M			57	tesař	Velké Hamry	99	47	0
