OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559130	1	1	53	1	Jana	Hradská			50	podnikatel	Kyšice	53	53	0	F
3205	559130	1	2	902	1	Markéta	Sikorová			33	asistentka	Kyšice	99	80	0	F
3205	559130	1	3	901	1	František	Zeman			59	plastikář	Kyšice	99	80	0	M
3205	559130	1	1	53	2	Josef	Racek			60	starosta obce	Kyšice	53	53	0	M
3205	559130	1	2	902	2	Jan	Navrátil			33	servisní technik	Kyšice	99	80	0	M
3205	559130	1	3	901	2	Jaroslav	Beška			49	podnikatel	Kyšice	99	80	0	M
3205	559130	1	1	53	3	Hynek	Sladký	Ing.		51	podnikatel	Kyšice	99	53	0	M
3205	559130	1	2	902	3	Jaroslav	Siegr			51	hasič	Kyšice	99	80	0	M
3205	559130	1	3	901	3	Alena	Bartáková			49	úřednice	Kyšice	99	80	0	F
3205	559130	1	1	53	4	Slavomír	Racek	Ing.		53	podnikatel	Kyšice	53	53	0	M
3205	559130	1	2	902	4	Jana	Rajzrová			39	státní zaměstnankyně	Kyšice	99	80	0	F
3205	559130	1	3	901	4	Martin	Baumruk			31	technik měření	Kyšice	99	80	0	M
3205	559130	1	1	53	5	Václav	Vodrážka			36	technik	Kyšice	99	53	0	M
3205	559130	1	2	902	5	Pavla	Hahnová			36	v domácnosti	Kyšice	99	80	0	F
3205	559130	1	3	901	5	František	Šneberger			58	podnikatel	Kyšice	99	80	0	M
3205	559130	1	1	53	6	Jan	Čechura	Ing.		40	podnikatel	Kyšice	99	53	0	M
3205	559130	1	2	902	6	Josef	Beránek			48	technik	Kyšice	99	80	0	M
3205	559130	1	3	901	6	Jan	Baumruk			52	odborný specialista	Kyšice	99	80	0	M
3205	559130	1	1	53	7	Martin	Cubr	Ing.		41	technik	Kyšice	99	53	0	M
3205	559130	1	2	902	7	Věra	Bešková			53	OSVČ	Kyšice	99	80	0	F
3205	559130	1	3	901	7	Miloš	Štěpina	Ing.		48	technik	Kyšice	99	80	0	M
3205	559130	1	1	53	8	Pavel	Šik			46	podnikatel	Kyšice	99	53	0	M
3205	559130	1	2	902	8	Martina	Beranová	Mgr.		35	project manager	Kyšice	99	80	0	F
3205	559130	1	2	902	9	Ludmila	Černá			52	prodavačka	Kyšice	99	80	0	F
