OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563684	1	1	901	1	Jaromír	Udatný			67	OSVČ	Loužnice	99	80	0	M
5102	563684	1	2	902	1	Petr	Krupka			35	technický pracovník	Loužnice	99	80	0	M
5102	563684	1	1	901	2	Vladimír	Stehno			53	technolog	Loužnice	99	80	0	M
5102	563684	1	2	902	2	Jindřich	Kazda			63	důchodce	Loužnice	99	80	0	M
5102	563684	1	1	901	3	Antonín	Korous			60	důchodce	Loužnice	99	80	0	M
5102	563684	1	2	902	3	Iveta	Blažková			39	úřednice	Loužnice	99	80	0	F
5102	563684	1	1	901	4	Jaroslav	Lanc			64	důchodce	Loužnice	99	80	0	M
5102	563684	1	2	902	4	Pavel	Špidlen			38	mistr výroby	Loužnice	99	80	0	M
5102	563684	1	1	901	5	Marcel	Pohl			35	brusič	Loužnice	99	80	0	M
5102	563684	1	2	902	5	Jana	Matěásková			32	odborný poradce	Loužnice	99	80	0	F
5102	563684	1	1	901	6	Vladimír	Sochor			51	technický ředitel NSS a.s.	Loužnice	99	80	0	M
5102	563684	1	2	902	6	Jana	Němečková			31	OSVČ	Loužnice	99	80	0	F
5102	563684	1	1	901	7	Pavel	Udatný			30	živnostník	Loužnice	99	80	0	M
5102	563684	1	2	902	7	Radek	Živný			30	technolog	Loužnice	99	80	0	M
5102	563684	1	1	901	8	Jaroslav	Tiler			65	důchodce	Loužnice	99	80	0	M
