OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579823	1	1	47	1	Karel	Petr			51	zedník	Vlčice	47	47	0	M
5205	579823	1	2	901	1	Pavla	Ježková	Ing.		32	financial controller(nyní MD)	Vlčice	99	80	0	F
5205	579823	1	3	902	1	František	Cvrček	Ing.		59	starosta obce	Vlčice	99	80	0	M
5205	579823	1	1	47	2	Jiří	Ondráček			51	dělník	Vlčice	47	47	0	M
5205	579823	1	2	901	2	Vlastislav	Němeček			31	řezník	Vlčice	99	80	0	M
5205	579823	1	3	902	2	Václav	Pelant			50	invalidní důchodce	Vlčice	99	80	0	M
5205	579823	1	1	47	3	Pavel	Husa			59	pracovník CBA	Vlčice	47	47	0	M
5205	579823	1	2	901	3	Ladislav	Obst			36	řidič, údržbář	Vlčice	99	80	0	M
5205	579823	1	3	902	3	Bedřich	Mach			40	soukromý podnikatel	Vlčice	99	80	0	M
5205	579823	1	1	47	4	Josefa	Vysloužilová			82	důchodce	Vlčice	47	47	0	F
5205	579823	1	2	901	4	Radek	Výborný			39	řidič z povolání	Vlčice	99	80	0	M
5205	579823	1	3	902	4	Bořivoj	Trávníček			42	lesní	Vlčice	99	80	0	M
5205	579823	1	2	901	5	Filip	Hans			30	OSVČ - elektro	Vlčice	99	80	0	M
5205	579823	1	3	902	5	Milan	Pecen			42	úředník	Vlčice	99	80	0	M
5205	579823	1	2	901	6	Ladislav	Králík			28	gumař	Vlčice	99	80	0	M
5205	579823	1	3	902	6	Jitka	Šafářová			44	učitelka mateřské školy	Vlčice	99	80	0	F
5205	579823	1	2	901	7	Pavlína	Pálinkášová			38	obchodní referent(nyní na MD)	Vlčice	99	80	0	F
5205	579823	1	3	902	7	Jana	Hejnová			49	učitelka mateřské školy	Vlčice	99	80	0	F
5205	579823	1	2	901	8	Pavlína	Pechanová			32	účetní (nyní na MD)	Vlčice	99	80	0	F
5205	579823	1	3	902	8	Jiří	Bača			56	invalidní důchodce	Vlčice	99	80	0	M
5205	579823	1	2	901	9	Jaroslav	Hruška			52	automechanik	Vlčice	99	80	0	M
5205	579823	1	3	902	9	Jan	Horký			29	strojvedoucí	Vlčice	99	80	0	M
