OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598178	1	1	901	1	Blažena	Knyblová	Mgr.		58	ředitelka školy	Horní Bludovice	99	80	0	F
8103	598178	1	2	902	1	Roman	Švancar			40	obchodní ředitel	Prostřední Bludovice	99	80	0	M
8103	598178	1	3	7	1	Jaroslav	Grygar	Ing.		59	vedoucí elektrifikace OKD	Horní Bludovice	99	7	0	M
8103	598178	1	4	1	1	Karel	Liberda	Mgr.		59	zástupce ředitele	Horní Bludovice	1	1	0	M
8103	598178	1	5	47	1	Jana	Pohludková			49	matrikářka	Horní Bludovice	47	47	0	F
8103	598178	1	6	53	1	Peter	Hrabčák			48	živnostník	Horní Bludovice	53	53	0	M
8103	598178	1	1	901	2	Soňa	Dustorová			52	úřednice	Horní Bludovice	99	80	0	F
8103	598178	1	2	902	2	Lukáš	Urbančík			32	obchodní ředitel	Horní Bludovice	99	80	0	M
8103	598178	1	3	7	2	Iva	Baronová	Mgr.		29	advokátní koncipient	Horní Bludovice	7	7	0	F
8103	598178	1	4	1	2	Petr	Smejkal			51	podnikatel	Horní Bludovice	99	1	0	M
8103	598178	1	5	47	2	Miloslav	Lička	Ing.		64	důchodce	Horní Bludovice	47	47	0	M
8103	598178	1	6	53	2	Martin	Stavinoha	Ing.		49	ředitel pobočky ČSOB	Horní Bludovice	99	53	0	M
8103	598178	1	1	901	3	Jiří	Vyčítal	Ing.		53	podnikatel	Horní Bludovice	99	80	0	M
8103	598178	1	2	902	3	Radomír	Kulig	Ing.		26	konstruktér elektrických zař.	Horní Bludovice	99	80	0	M
8103	598178	1	3	7	3	Antonín	Pohludka			49	vedoucí provozu	Horní Bludovice	7	7	0	M
8103	598178	1	4	1	3	Marie	Knoppová			57	zdravotní sestra	Horní Bludovice	99	1	0	F
8103	598178	1	5	47	3	Zdeněk	Knyč	Ing.		66	starosta obce	Horní Bludovice	99	47	0	M
8103	598178	1	6	53	3	Jan	Hrabčák			44	pracovník obecního úřadu	Horní Bludovice	53	53	0	M
8103	598178	1	1	901	4	Jindřich	Berglowiec			61	důchodce	Horní Bludovice	99	80	0	M
8103	598178	1	2	902	4	Jana	Štoková	Ing.		46	projektová manažerka	Prostřední Bludovice	99	80	0	F
8103	598178	1	3	7	4	Jaroslav	Kotas			50	řidič-prodejce	Horní Bludovice	7	7	0	M
8103	598178	1	4	1	4	Jiří	Gavlas			45	zámečník	Horní Bludovice	1	1	0	M
8103	598178	1	5	47	4	Lumír	Kulig			49	mistr	Horní Bludovice	47	47	0	M
8103	598178	1	6	53	4	Jiří	Jašek			40	živnostník	Horní Bludovice	99	53	0	M
8103	598178	1	1	901	5	Olga	Santariusová			62	podnikatelka	Horní Bludovice	99	80	0	F
8103	598178	1	2	902	5	Lenka	Žůrková	Mgr.		35	učitelka	Horní Bludovice	99	80	0	F
8103	598178	1	3	7	5	František	Pitucha			58	technik	Horní Bludovice	7	7	0	M
8103	598178	1	4	1	5	Radim	Swatosch	Mgr.		34	učitel	Horní Bludovice	99	1	0	M
8103	598178	1	5	47	5	Emanuel	Klimša			61	důchodce	Horní Bludovice	99	47	0	M
8103	598178	1	6	53	5	Jaroslav	Hrbáček			58	podnikatel	Horní Bludovice	99	53	0	M
8103	598178	1	1	901	6	Radomil	Knybel			64	důchodce	Horní Bludovice	99	80	0	M
8103	598178	1	2	902	6	Miroslav	Kubalík			46	městský strážník	Prostřední Bludovice	99	80	0	M
8103	598178	1	3	7	6	Monika	Pohludková	Ing.		27	marketingový analytik	Horní Bludovice	7	7	0	F
8103	598178	1	4	1	6	Marie	Marenčáková			46	podnikatelka	Horní Bludovice	99	1	0	F
8103	598178	1	5	47	6	Alena	Prymusová	Mgr.		60	učitelka	Horní Bludovice	99	47	0	F
8103	598178	1	6	53	6	Radek	Brűckner			37	živnostník	Horní Bludovice	99	53	0	M
8103	598178	1	1	901	7	Radim	Hemala			36	podnikatel	Horní Bludovice	99	80	0	M
8103	598178	1	2	902	7	Pavel	Grygar			34	policista	Horní Bludovice	99	80	0	M
8103	598178	1	3	7	7	Roman	Ožana			37	mechanik-opravář strojů	Horní Bludovice	99	7	0	M
8103	598178	1	4	1	7	Pavla	Kuchařová	MUDr.		32	zubní lékařka	Horní Bludovice	99	1	0	F
8103	598178	1	5	47	7	Emil	Toman			58	důchodce	Horní Bludovice	47	47	0	M
8103	598178	1	6	53	7	Josef	Tvardek			48	živnostník	Horní Bludovice	99	53	0	M
8103	598178	1	1	901	8	Lumír	Hrabec			42	dispečer	Horní Bludovice	99	80	0	M
8103	598178	1	2	902	8	Alena	Jajkowiczová			43	nezaměstnaná	Horní Bludovice	99	80	0	F
8103	598178	1	3	7	8	Hana	Macečková			53	zdravotní laborantka	Horní Bludovice	99	7	0	F
8103	598178	1	4	1	8	Dagmar	Ševčíková			42	knihovnice	Horní Bludovice	99	1	0	F
8103	598178	1	5	47	8	Svatoslav	Krůpa			58	úředník	Horní Bludovice	47	47	0	M
8103	598178	1	6	53	8	Miroslav	Dobeš	PhDr.		46	fyzioterapeut	Horní Bludovice	99	53	0	M
8103	598178	1	1	901	9	Pavla	Kubošová			47	dětská sestra	Horní Bludovice	99	80	0	F
8103	598178	1	2	902	9	Jiří	Bernady			37	stolař	Horní Bludovice	99	80	0	M
8103	598178	1	3	7	9	Lucie	Mokrošová	Ing.		29	ekonom	Horní Bludovice	7	7	0	F
8103	598178	1	4	1	9	Josefa	Slívová			70	důchodkyně	Horní Bludovice	1	1	0	F
8103	598178	1	5	47	9	Jaroslav	Hrabec	Ing.		67	důchodce	Horní Bludovice	47	47	0	M
8103	598178	1	6	53	9	Tomáš	Gvožď			41	živnostník	Horní Bludovice	99	53	0	M
8103	598178	1	1	901	10	Anna	Stachová			56	podnikatelka	Horní Bludovice	99	80	0	F
8103	598178	1	2	902	10	Ivan	Mikuš			67	důchodce	Prostřední Bludovice	99	80	0	M
8103	598178	1	3	7	10	Sylva	Berglowiecová			59	zdravotní sestra	Horní Bludovice	99	7	0	F
8103	598178	1	4	1	10	Libor	Hotový			41	mechanik	Horní Bludovice	99	1	0	M
8103	598178	1	5	47	10	Stanislav	Repčák			46	kuchař	Horní Bludovice	47	47	0	M
8103	598178	1	6	53	10	Kamila	Brűcknerová			41	v domácnosti	Horní Bludovice	99	53	0	F
8103	598178	1	1	901	11	Jaruška	Stachová			61	důchodce	Horní Bludovice	99	80	0	F
8103	598178	1	2	902	11	Petr	Havlas			38	mistr lakovny	Horní Bludovice	99	80	0	M
8103	598178	1	3	7	11	Miroslav	Bardoň			48	řidič	Horní Bludovice	99	7	0	M
8103	598178	1	4	1	11	Miloslava	Haplová	Ing.		49	ekonomka	Horní Bludovice	99	1	0	F
8103	598178	1	5	47	11	Ivan	Večerek	Ing.		68	důchodce	Horní Bludovice	99	47	0	M
8103	598178	1	6	53	11	Naděžda	Stavinohová	Ing.		48	účetní	Horní Bludovice	99	53	0	F
