OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532274	1	1	47	1	Jaroslav	KOFENT			67	důchodce	Družec	47	47	0	M
2103	532274	1	2	901	1	Zdeněk	KOFENT			49	starosta obce Družec	Družec	99	80	0	M
2103	532274	1	1	47	2	Rudolf	ZACH			63	podnikatel	Družec	99	47	0	M
2103	532274	1	2	901	2	Pavel	KOPTA	Ing.		35	stavební inženýr	Družec	99	80	0	M
2103	532274	1	1	47	3	Magdalena	LAHODOVÁ	Dr. Ing.		43	odborný asistent	Družec	99	47	0	F
2103	532274	1	2	901	3	Antonín	LOMECKÝ	Ing.		67	důchodce	Družec	99	80	0	M
2103	532274	1	1	47	4	Jaroslava	HESOVÁ			65	vedoucí prodejny	Družec	47	47	0	F
2103	532274	1	2	901	4	Vladimír	DRVOTA			70	důchodce	Družec	99	80	0	M
2103	532274	1	1	47	5	Věra	JEDLIČKOVÁ			60	prodavačka	Družec	47	47	0	F
2103	532274	1	2	901	5	Václav	KVÁČA			68	důchodce	Družec	99	80	0	M
2103	532274	1	1	47	6	Jaroslav	ČÁP			61	dělník	Družec	99	47	0	M
2103	532274	1	2	901	6	Lubomír	KOUCKÝ	Ing.		58	výzkumný a vývojový pracovník	Družec	99	80	0	M
2103	532274	1	1	47	7	Vladimír	HES			42	dělník	Družec	99	47	0	M
2103	532274	1	2	901	7	Marie	PALKOVÁ			67	důchodce	Družec	7	80	0	F
2103	532274	1	1	47	8	Václav	ČERNÝ			64	důchodce	Družec	47	47	0	M
2103	532274	1	2	901	8	Petr	NIEDERMAIER			43	knihkupec	Družec	99	80	0	M
2103	532274	1	1	47	9	Jarmila	MELENOVÁ			78	důchodce	Družec	99	47	0	F
2103	532274	1	2	901	9	Jan	SUCHOPÁREK			45	trenér kopané	Družec	99	80	0	M
