OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538701	1	1	901	1	Stanislav	Němec	Ing.	MBA	50	Soukromý zemědělec	Radonice	53	80	0	M
2109	538701	1	1	901	2	Jan	Stypola			59	OSVČ	Radonice	99	80	0	M
2109	538701	1	1	901	3	Jaromír	Forman			54	Invalidní důchodce	Radonice	99	80	0	M
2109	538701	1	1	901	4	Zdeněk	Růžička	Ing.		55	OSVČ	Radonice	99	80	0	M
2109	538701	1	1	901	5	Václav	Myslivec			54	Soukromý zemědělec	Radonice	99	80	0	M
2109	538701	1	1	901	6	Miroslav	Moudrý			63	Technolog	Radonice	99	80	0	M
2109	538701	1	1	901	7	Jindřiška	Houšková	Ing.		51	Státní úřednice	Radonice	99	80	0	F
2109	538701	1	1	901	8	Jiří	Hošek	Ing.		38	Hasič	Radonice	99	80	0	M
2109	538701	1	1	901	9	Martin	Běloch	Mgr.		41	Podnikatel	Radonice	53	80	0	M
2109	538701	1	1	901	10	Petr	Janík			49	Technik	Radonice	99	80	0	M
2109	538701	1	1	901	11	Šárka	Nedvídková			38	OSVČ	Radonice	99	80	0	F
2109	538701	1	1	901	12	Radek	Baťcha			39	OSVČ	Radonice	99	80	0	M
2109	538701	1	1	901	13	Karel	Votruba			37	Skladník	Radonice	99	80	0	M
2109	538701	1	1	901	14	Michal	Matoušek			52	Podnikatel	Radonice	99	80	0	M
2109	538701	1	1	901	15	Oldřiška	Mrázová			54	Učitelka MŠ	Radonice	99	80	0	F
