OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	565211	1	1	902	1	Jaroslav	Brýl	M			60	státní zaměstnanec	Mukařov	99	80	0
4203	565211	1	1	902	2	Vlastimil	Petrus	M			57	traktorista	Lovečkovice	99	80	0
4203	565211	1	1	902	3	Lucie	Kylíšková	F			32	poštovní doručovatelka	Náčkovice	99	80	0
4203	565211	1	1	902	4	Miroslav	Novotný	M			40	dělník	Lovečkovice	99	80	0
4203	565211	1	1	902	5	Miloslav	Neuman	M			62	důchodce	Knínice	99	80	0
4203	565211	1	1	902	6	Josef	Čerňák	M			41	OSVČ	Lovečkovice	99	80	0
4203	565211	1	1	902	7	Zdeňka	Kozmonová	F			48	OSVČ	Dolní Šebířov	99	80	0
4203	565211	1	1	902	8	Lenka	Seidelová	F			35	důchodkyně	Levínské Petrovice	99	80	0
4203	565211	1	1	902	9	Hana	Kroupová	F			53	dělnice	Mukařov	99	80	0
4203	565211	1	2	903	1	Pavel	Hrbáček	M	Ing.		34	pracovník konsolidace	Lovečkovice	99	80	0
4203	565211	1	2	903	2	Pavel	Kazda	M			36	lakýrník	Lovečkovice	99	80	0
4203	565211	1	2	903	3	Vlastimil	Petrus	M			31	lakýrník	Lovečkovice	99	80	0
4203	565211	1	2	903	4	Marian	Hrbáček	M			28	obchodní zástupce	Lovečkovice	99	80	0
4203	565211	1	2	903	5	Tomáš	Zaťko	M			33	řidič	Lovečkovice	99	80	0
4203	565211	1	2	903	6	Josef	Valsa	M			39	zedník	Lovečkovice	99	80	0
4203	565211	1	2	903	7	Tomáš	Černý	M			30	zedník	Lovečkovice	99	80	0
4203	565211	1	3	7	1	Milan	Bejbl	M			58	technik	Lovečkovice	7	7	0
4203	565211	1	3	7	2	Jan	Vávrovec	M	Bc.		57	ředitel společnosti	Touchořiny	99	7	0
4203	565211	1	3	7	3	Lubomír	Dušek	M			42	řidič	Lovečkovice	99	7	0
4203	565211	1	3	7	4	Monika	Šmajslová	F			21	administrativní pracovnice	Lovečkovice	99	7	0
4203	565211	1	3	7	5	Jana	Fischerová	F			34	dělnice	Lovečkovice	99	7	0
4203	565211	1	3	7	6	Věra	Šveňhová	F			41	dělnice	Lovečkovice	99	7	0
4203	565211	1	3	7	7	Milena	Štefanovová	F			48	podnikatelka/pedikérka	Knínice	99	7	0
4203	565211	1	3	7	8	Miluše	Pavlíková	F			56	dělnice	Lovečkovice	99	7	0
4203	565211	1	3	7	9	Milena	Černá	F			62	důchodce	Lovečkovice	99	7	0
4203	565211	1	4	387	1	Radek	Černý	M			38	starosta	Lovečkovice	47	47	0
4203	565211	1	4	387	2	Karel	Čepelák	M			50	zemědělský technik	Touchořiny	47	47	0
4203	565211	1	4	387	3	Josef	Pašek	M			40	truhlář	Touchořiny	99	47	0
4203	565211	1	4	387	4	Lenka	Winterová	F			40	kuchařka	Lovečkovice	99	47	0
4203	565211	1	4	387	5	Ladislav	Dvořáček	M			52	vedoucí výroby	Lovečkovice	47	47	0
4203	565211	1	4	387	6	Jiří	Filinger	M			58	podnikatel	Mukařov	99	47	0
4203	565211	1	4	387	7	Jaroslav	Novák	M			58	ekonom	Knínice	99	47	0
4203	565211	1	4	387	8	Zdeněk	Kučera	M			57	údržbář	Touchořiny	47	47	0
4203	565211	1	4	387	9	Klára	Zítková	F			27	dělnice	Mukařov	99	47	0
4203	565211	1	5	901	1	Miluše	Bártová	F	Bc.		43	státní zaměst.	Lovečkovice	99	80	0
4203	565211	1	5	901	2	Alena	Beranová	F			35	admin. pracovnice	Lovečkovice	99	80	0
4203	565211	1	5	901	3	Eva	Zikmundová	F			37	podnikatel	Levínské Petrovice	99	80	0
4203	565211	1	5	901	4	Vlastimil	Černý	M			50	podnikatel	Mukařov	99	80	0
4203	565211	1	5	901	5	Renata	Černá	F			34	dělnice	Lovečkovice	99	80	0
4203	565211	1	5	901	6	Radka	Musilová	F			34	podnikatel	Lovečkovice	99	80	0
4203	565211	1	5	901	7	Miroslav	Müller	M			29	obsluha strojů	Lovečkovice	99	80	0
4203	565211	1	5	901	8	Eva	Pavlíková	F			40	číšnice	Lovečkovice	99	80	0
4203	565211	1	5	901	9	Petr	Poslušný	M			38	podnikatel	Lovečkovice	99	80	0
