OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596825	1	1	7	1	Jaroslav	Uhlíř			41	jednatel Stražkovanu	Jemnice	99	7	0	M
6105	596825	1	2	902	1	Dana	Kratochvílová			38	operátorka	Strážek	99	80	0	F
6105	596825	1	3	1	1	Emil	Šibor			58	dělník	Strážek	99	1	0	M
6105	596825	1	4	901	1	Petr	Šubert			46	podnikatel	Meziboří	99	80	0	M
6105	596825	1	5	903	1	Jaroslav	Tulis			60	důchodce	Strážek	99	80	0	M
6105	596825	1	1	7	2	Josef	Myslivec	Mgr.		40	středoškolský učitel	Strážek	99	7	0	M
6105	596825	1	2	902	2	Markéta	Zichová			28	obsluha čerpací stanice	Jemnice	99	80	0	F
6105	596825	1	3	1	2	Bohumila	Vařejková	Ing.		33	na mateřské dovolené	Meziboří	99	1	0	F
6105	596825	1	4	901	2	Bohuslav	Kocián	Ing.		44	agronom	Strážek	99	80	0	M
6105	596825	1	5	903	2	Pavel	Faus			57	OSVČ	Strážek	99	80	0	M
6105	596825	1	1	7	3	Miroslav	Pokorný			37	báňský údržbář	Jemnice	7	7	0	M
6105	596825	1	2	902	3	Radka	Ježová			20	kadeřnice	Meziboří	99	80	0	F
6105	596825	1	3	1	3	Miroslav	Kocián			60	důchodce	Strážek	1	1	0	M
6105	596825	1	4	901	3	Dana	Kořínková			42	soukromý zemědělec	Moravecké Janovice	99	80	0	F
6105	596825	1	5	903	3	Zdeněk	Jakeš			36	podnikatel	Strážek	99	80	0	M
6105	596825	1	1	7	4	Karel	Kalný	Ing.		36	podnikatel ve strojírenství	Habří	99	7	0	M
6105	596825	1	2	902	4	Kateřina	Izdná			19	zdravotnice	Strážek	99	80	0	F
6105	596825	1	3	1	4	Ladislav	Horký			58	důchodce	Strážek	99	1	0	M
6105	596825	1	4	901	4	Miroslav	Červinka			37	elektroúdržbář	Strážek	99	80	0	M
6105	596825	1	5	903	4	Božena	Svobodová			54	důchodkyně	Strážek	99	80	0	F
6105	596825	1	1	7	5	Pavel	Kupka			39	řidič	Jemnice	99	7	0	M
6105	596825	1	2	902	5	Blanka	Horká			21	číšnice	Strážek	99	80	0	F
6105	596825	1	3	1	5	František	Koukola			65	důchodce	Strážek	99	1	0	M
6105	596825	1	4	901	5	Petr	Pečinka	Ing.		30	projektant	Meziboří	99	80	0	M
6105	596825	1	5	903	5	Miloslav	Sýkora			53	obsluha čerpací stanice	Strážek	99	80	0	M
6105	596825	1	1	7	6	Jan	Kodras			52	modelář	Strážek	99	7	0	M
6105	596825	1	2	902	6	Lenka	Popelková			18	studentka	Strážek	99	80	0	F
6105	596825	1	3	1	6	Pavel	Koza			48	invalidní důchodce	Strážek	1	1	0	M
6105	596825	1	4	901	6	Anna	Vařejková			59	důchodce	Meziboří	99	80	0	F
6105	596825	1	5	903	6	Svatoslav	Šabata			47	tesař	Strážek	99	80	0	M
6105	596825	1	1	7	7	Libor	Matoušek			39	údržbář	Jemnice	99	7	0	M
6105	596825	1	2	902	7	Lubomír	Horký			22	dělník	Strážek	99	80	0	M
6105	596825	1	3	1	7	Stanislav	Šustáček			50	dělník	Strážek	99	1	0	M
6105	596825	1	4	901	7	Antonín	Dosadil			42	podnikatel	Meziboří	99	80	0	M
6105	596825	1	5	903	7	Marie	Palečková			61	důchodkyně	Strážek	99	80	0	F
6105	596825	1	1	7	8	Pavel	Odehnal			40	zemědělský soukromník	Moravecké Janovice	99	7	0	M
6105	596825	1	2	902	8	Irena	Vašíková			22	kuchařka	Strážek	99	80	0	F
6105	596825	1	3	1	8	Martin	Horký	Mgr.		29	úředník	Strážek	99	1	0	M
6105	596825	1	4	901	8	Karel	Šmerda			68	důchodce	Strážek	99	80	0	M
6105	596825	1	5	903	8	Andrea	Šalbabová			31	opatrovnice	Strážek	99	80	0	F
6105	596825	1	1	7	9	Ivan	Holemý			45	řidič	Jemnice	99	7	0	M
6105	596825	1	2	902	9	Svatoslav	Šabata			24	tesař	Strážek	99	80	0	M
6105	596825	1	3	1	9	Jaroslava	Zelinková	Mgr.		47	učitelka	Strážek	99	1	0	F
6105	596825	1	4	901	9	Jaroslav	Jurný			45	řidič	Meziboří	1	80	0	M
6105	596825	1	5	903	9	Marie	Buchtová			63	důchodkyně	Habří	99	80	0	F
6105	596825	1	1	7	10	Martin	Jokl			29	seřizovač	Strážek	99	7	0	M
6105	596825	1	2	902	10	Pavel	Koza			20	manažer	Strážek	99	80	0	M
6105	596825	1	3	1	10	Jiří	Plička			35	dělník	Strážek	1	1	0	M
6105	596825	1	4	901	10	Josef	Vališ			23	opravář	Strážek	99	80	0	M
6105	596825	1	5	903	10	Karel	Koukola			57	důchodce	Strážek	99	80	0	M
6105	596825	1	1	7	11	Romana	Horká		DiS.	27	referentka	Jemnice	99	7	0	F
6105	596825	1	2	902	11	Jiří	Koukola			20	traktorista	Strážek	99	80	0	M
6105	596825	1	3	1	11	Václav	Cimbálník			61	invalidní důchodce	Strážek	1	1	0	M
6105	596825	1	4	901	11	Miroslav	Kunc	kpt.		39	technik	Meziboří	99	80	0	M
6105	596825	1	5	903	11	Drahomíra	Vališová			30	kuchařka	Mitrov	99	80	0	F
6105	596825	1	1	7	12	Jaroslav	Koukola			30	podnikatel ve stavebnictví	Strážek	99	7	0	M
6105	596825	1	2	902	12	Marie	Stehlíková			27	švadlena	Strážek	99	80	0	F
6105	596825	1	3	1	12	Marta	Skryjová			31	prodavačka	Meziboří	99	1	0	F
6105	596825	1	4	901	12	Jaroslav	Jeřábek			58	nezaměstnaný	Moravecké Janovice	99	80	0	M
