OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549860	1	1	901	1	Jaroslav	Bouška			59	starosta	Nemějice	99	80	0	M
3104	549860	1	2	1	1	Jana	Patceltová			41	vedoucí pošty Slabčice	Slabčice	99	1	0	F
3104	549860	1	1	901	2	Věra	Hajská			59	učitelka	Písecká Smoleč	99	80	0	F
3104	549860	1	2	1	2	Jiří	Liška			32	truhlář	Nemějice	99	1	0	M
3104	549860	1	1	901	3	Jaroslav	Hanus			49	lesník	Nemějice	99	80	0	M
3104	549860	1	2	1	3	Pavel	Dlouhý			40	opravář zemědělských strojů	Slabčice	99	1	0	M
3104	549860	1	1	901	4	Zdeněk	Vansa			48	automechanik	Slabčice	99	80	0	M
3104	549860	1	2	1	4	Stanislav	Růžička			61	OSVČ	Slabčice	99	1	0	M
3104	549860	1	1	901	5	Zdeněk	Kunt			25	dělník	Písecká Smoleč	99	80	0	M
3104	549860	1	2	1	5	Michaela	Trantinová			36	nezaměstnaná	Slabčice	99	1	0	F
3104	549860	1	1	901	6	Zdeněk	Vilhelm			35	geolog	Nemějice	99	80	0	M
3104	549860	1	2	1	6	Ladislav	Šťastný			58	OSVČ	Slabčice	1	1	0	M
3104	549860	1	1	901	7	Jaroslav	Hladký			61	vedoucí provozu	Nemějice	99	80	0	M
3104	549860	1	2	1	7	Ivana	Kalábová			48	OSVČ	Slabčice	99	1	0	F
3104	549860	1	1	901	8	Josef	Král			36	živnostník	Slabčice	99	80	0	M
3104	549860	1	1	901	9	Eva	Lusková			48	zootechnik	Březí	99	80	0	F
