OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580929	1	1	901	1	Marie	Šplíchalová			53	soukromá podnikatelka	Skořenice	99	80	A	F
5304	580929	1	2	902	1	Eva	Frnková	Bc.		36	starostka obce	Skořenice	99	80	A	F
5304	580929	1	1	901	2	Stanislav	Viktorín			53	elektrikář - údržbář	Skořenice	99	80	A	M
5304	580929	1	2	902	2	Martin	Závodní			40	OSVČ	Skořenice	99	80	A	M
5304	580929	1	1	901	3	Milan	Rolenec			42	mistr strojírenské výroby	Skořenice	99	80	A	M
5304	580929	1	2	902	3	Jaroslav	Martinec			27	podnikatel	Skořenice	99	80	A	M
5304	580929	1	1	901	4	Jana	Kováčová ml.			35	cukrářka	Skořenice	99	80	A	F
5304	580929	1	2	902	4	Josef	Kaplan			45	dělník živočišné výroby	Skořenice	99	80	A	M
5304	580929	1	1	901	5	Jana	Pelinková			53	účetní	Skořenice	99	80	A	F
5304	580929	1	2	902	5	Stanislav	Šimek			64	důchodce	Skořenice	99	80	A	M
5304	580929	1	1	901	6	Stanislava	Richterová			50	soukromá podnikatelka	Skořenice	99	80	A	F
5304	580929	1	2	902	6	Ludmila	Ješinová			68	důchodce	Skořenice	99	80	A	F
5304	580929	1	1	901	7	Jana	Kováčová st.			57	kuchařka	Skořenice	99	80	A	F
5304	580929	1	2	902	7	Jindřich	Nádvorník	Ing.		55	podnikatel	Skořenice	99	80	A	M
5304	580929	1	1	901	8	Libor	Štěpán			66	důchodce	Skořenice	99	80	A	M
