OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553115	1	1	902	1	Jan	Houdek			50	projekt manažer	Lhotka u Litultovic	99	80	0	M
8105	553115	1	2	801	1	Martin	Lhotský			34	automechanik	Lhotka u Litultovic	99	80	0	M
8105	553115	1	3	901	1	Marek	Maisel			28	vedoucí technické kontroly	Lhotka u Litultovic	99	80	0	M
8105	553115	1	1	902	2	Lenka	Hanáková			42	invalidní důchodce	Lhotka u Litultovic	99	80	0	F
8105	553115	1	3	901	2	Jana	Hipschová			28	úřad práce	Lhotka u Litultovic	99	80	0	F
8105	553115	1	1	902	3	Jaromír	Košárek			47	soukromý podnikatel	Lhotka u Litultovic	99	80	0	M
8105	553115	1	3	901	3	Eva	Maislová			28	rodičovská dovolená	Lhotka u Litultovic	99	80	0	F
8105	553115	1	1	902	4	Miloš	Hanák			43	řidič	Lhotka u Litultovic	99	80	0	M
8105	553115	1	3	901	4	Monika	Janečková			29	úřad práce	Lhotka u Litultovic	99	80	0	F
8105	553115	1	1	902	5	Pavlína	Košárková			42	farmaceutický operátor	Lhotka u Litultovic	99	80	0	F
8105	553115	1	3	901	5	Jiří	Opatřil			39	živnostník	Lhotka u Litultovic	99	80	0	M
8105	553115	1	1	902	6	Jiří	Mazur			44	soukromý podnikatel	Lhotka u Litultovic	99	80	0	M
8105	553115	1	3	901	6	Josef	Mazur			50	agronom	Lhotka u Litultovic	99	80	0	M
8105	553115	1	1	902	7	Jiří	Lhotský			62	opravář	Lhotka u Litultovic	99	80	0	M
8105	553115	1	3	901	7	Josef	Hruška			54	tesař	Lhotka u Litultovic	99	80	0	M
