OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550248	1	1	901	1	Vladimír	Šíma	Ing.		31	státní úředník	Chlumany	99	80	A	M
3105	550248	1	2	902	1	Josef	Novák			37	vedoucí údržby	Chlumany	99	80	A	M
3105	550248	1	1	901	2	Přemysl	Půbal	Mgr.		29	probační úředník	Chlumany	99	80	A	M
3105	550248	1	2	902	2	Kateřina	Pudivítrová			37	OSVČ	Chlumany	99	80	A	F
3105	550248	1	1	901	3	Lenka	Čužnová	Bc.		39	učitelka MŠ	Chlumany	99	80	A	F
3105	550248	1	2	902	3	Jana	Marešová			44	učitelka	Chlumany	99	80	A	F
3105	550248	1	1	901	4	Lenka	Škopková			42	pedagogický pracovník	Chlumany	99	80	A	F
3105	550248	1	2	902	4	Petr	Rapčáni			39	řidič	Chlumany	99	80	A	M
3105	550248	1	1	901	5	Veronika	Kotrcová			38	prodavačka	Chlumany	99	80	A	F
3105	550248	1	2	902	5	Jan	Bláha			45	podnikatel	Chlumany	99	80	A	M
3105	550248	1	1	901	6	Zdeněk	Škopek			28	podnikatel	Chlumany	99	80	A	M
3105	550248	1	2	902	6	Petr	Škabroud			26	OSVČ	Chlumany	99	80	A	M
3105	550248	1	1	901	7	Jitka	Důrová			45	poštmistrová	Chlumany	99	80	A	F
3105	550248	1	2	902	7	Vlasta	Broučková	Ing.		30	účetní	Chlumany	99	80	A	F
3105	550248	1	2	902	8	Pavel	Sirůček			42	obchodní zástupce	Chlumany	99	80	A	M
3105	550248	1	2	902	9	Petr	Předota			43	team leader	Chlumany	99	80	A	M
