OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	530379	1	1	801	1	František	Brabec			56	sanitář	Drahoňův Újezd	99	80	0	M
3206	530379	1	2	901	1	Rudolf	Stáhlich	Ing.		58	šéfredaktor	Drahoňův Újezd	714	80	0	M
3206	530379	1	2	901	2	Zdeněk	Salvet			34	obchodní vedoucí	Drahoňův Újezd	99	80	0	M
3206	530379	1	2	901	3	Miroslav	Koloc			39	OSVČ	Drahoňův Újezd	99	80	0	M
3206	530379	1	2	901	4	Václav	Lisý			32	lesní dělník	Drahoňův Újezd	99	80	0	M
3206	530379	1	2	901	5	Eva	Švehlová			50	OSVČ	Drahoňův Újezd	99	80	0	F
3206	530379	1	2	901	6	Hana	Brabcová			52	úředník	Drahoňův Újezd	99	80	0	F
3206	530379	1	2	901	7	Petra	Hartinglová			32	sektor manažer	Drahoňův Újezd	99	80	0	F
3206	530379	1	2	901	8	Sylva	Hrabáková			56	učitelka	Drahoňův Újezd	99	80	0	F
3206	530379	1	2	901	9	Vladimír	Palek			32	řidič	Drahoňův Újezd	99	80	0	M
