OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578975	1	1	806	1	Marie	Holoubková			37	vedoucí OIS AVL, a.s.	Vranová Lhota	99	80	0	F
5303	578975	1	2	807	1	Miroslav	Faltýnek			46	technický pracovník AVL, a.s.	Vranová Lhota	99	80	0	M
5303	578975	1	3	812	1	Marcela	Jeřábková			38	vedoucí nákupu	Vranová Lhota	7	80	0	F
5303	578975	1	4	808	1	Petr	Dudek			25	dělník AVL, a.s.	Vranová Lhota	99	80	0	M
5303	578975	1	5	809	1	Karel	Schreiber			33	soukromý podnikatel	Vranová Lhota	99	80	0	M
5303	578975	1	6	814	1	Jarmila	Haberlandová			33	v domácnosti	Vranová Lhota	99	80	1	F
5303	578975	1	7	810	1	Marie	Šteffková			42	vedoucí stravování	Vranová Lhota	99	80	0	F
5303	578975	1	8	813	1	Jan	Čechovský			41	veden v evidenci úřadu práce	Vranová Lhota	99	80	0	M
5303	578975	1	9	804	1	Marie	Vychodilová			32	vedoucí pošty	Vranová Lhota	99	80	0	F
5303	578975	1	10	803	1	Radomil	Plhák			31	řidič autobusu	Vranová Lhota	99	80	0	M
5303	578975	1	11	811	1	Michal	Schreiber			39	skladník	Vranová Lhota	99	80	0	M
5303	578975	1	12	805	1	Marta	Černochová			57	skladník AVL, a.s.	Vranová Lhota	99	80	0	F
5303	578975	1	13	802	1	Vojtěch	Blažek			59	strážní služba AVL, a.s.	Vranová Lhota	99	80	0	M
5303	578975	1	14	801	1	Zdeněk	Václavík			51	dělník AVL, a.s.	Vranová Lhota	99	80	0	M
