OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569542	1	1	903	1	Alena	Veličková			59	starostka	Horní Újezd	1	80	A	F
7104	569542	1	2	902	1	Martin	Ondroušek			41	OSVČ	Horní Újezd	99	80	A	M
7104	569542	1	3	901	1	Jan	Jemelka			34	řidič, stavební dělník	Horní Újezd	99	80	A	M
7104	569542	1	1	903	2	Zdeňka	Kudlíková			63	instruktorka výroby	Horní Újezd	99	80	A	F
7104	569542	1	2	902	2	Zbyněk	Vašina			22	řidič	Horní Újezd	99	80	A	M
7104	569542	1	3	901	2	Jan	Porubský	Ing.		34	systémový administrátor	Horní Újezd	99	80	A	M
7104	569542	1	1	903	3	Tomáš	Koryčánek			51	úředník	Horní Újezd	99	80	A	M
7104	569542	1	2	902	3	Milan	Novák			59	svářeč	Horní Újezd	99	80	A	M
7104	569542	1	3	901	3	Jaromír	Kuchař			44	servisní technik	Horní Újezd	99	80	A	M
7104	569542	1	1	903	4	Zuzana	Mašlaňová			45	účetní	Horní Újezd	99	80	A	F
7104	569542	1	2	902	4	Vlastimil	Hradílek			46	dělník	Horní Újezd	99	80	A	M
7104	569542	1	3	901	4	Ondřej	Kocián			36	profesionální hasič	Horní Újezd	99	80	A	M
7104	569542	1	1	903	5	Martin	Petráš			52	živnostník	Horní Újezd	99	80	A	M
7104	569542	1	2	902	5	Jiří	Velička			45	OSVČ	Horní Újezd	99	80	A	M
7104	569542	1	3	901	5	Jarmila	Kuchařová			43	manager	Horní Újezd	99	80	A	F
7104	569542	1	1	903	6	Martin	Horáček			46	živnostník	Horní Újezd	99	80	A	M
7104	569542	1	2	902	6	Pavel	Orság			45	podnikatel	Horní Újezd	99	80	A	M
7104	569542	1	3	901	6	Martin	Sovák			26	řidič	Horní Újezd	99	80	A	M
7104	569542	1	1	903	7	Miroslav	Walach			51	dělník	Horní Újezd	99	80	A	M
7104	569542	1	2	902	7	Jana	Ondroušková			49	operátor	Horní Újezd	99	80	A	F
7104	569542	1	3	901	7	Dagmar	Orságová			39	úřednice	Horní Újezd	99	80	A	F
7104	569542	1	1	903	8	Jarmila	Adame			46	účetní	Horní Újezd	99	80	A	F
7104	569542	1	2	902	8	Tereza	Kašpárková	Ing.		27	technik	Horní Újezd	99	80	A	F
7104	569542	1	3	901	8	Ladislav	Hradil			52	skladník	Horní Újezd	99	80	A	M
7104	569542	1	1	903	9	Stanislav	Rakovský			33	voják	Horní Újezd	99	80	A	M
7104	569542	1	2	902	9	Jaromír	Burda			52	jednatel	Horní Újezd	99	80	A	M
7104	569542	1	3	901	9	Jana	Jemelková			36	kuchařka	Horní Újezd	99	80	A	F
