OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586307	1	1	1	1	Pavel	Berka	Ing.		50	jednatel společnosti	Kyjov	1	1	A	M
6205	586307	1	2	387	1	Antonín	Rajda	Ing.		73	OSVČ	Bohuslavice	47	47	A	M
6205	586307	1	3	902	1	František	Lukl	Mgr.	MPA	44	starosta města Kyjova	Kyjov	99	80	A	M
6205	586307	1	4	1560	1	Marcela	Zemánková	Mgr.		53	ředitelka DDM	Kyjov	99	80	A	F
6205	586307	1	5	53	1	Eva	Kostihová	Mgr.		53	učitelka	Kyjov	53	53	A	F
6205	586307	1	6	901	1	David	Bužek	Ing.		42	živnostník	Boršov	99	80	A	M
6205	586307	1	1	1	2	Erik	Schovanec	Mgr.		41	středoškolský pedagog	Kyjov	99	1	A	M
6205	586307	1	2	387	2	Ivo	Pojezný	Mgr.		61	učitel	Kyjov	47	47	A	M
6205	586307	1	3	902	2	Marie	Gustyová	Ing.	CA	62	účetní poradenství	Kyjov	99	80	A	F
6205	586307	1	4	1560	2	Petr	Valihrach	Ing.		44	projektant	Kyjov	99	80	A	M
6205	586307	1	5	53	2	Kamil	Filípek			59	technik	Nětčice	53	53	A	M
6205	586307	1	6	901	2	Milan	Macháček			47	řidič/předseda Slováckého souboru Kyjov	Kyjov	99	80	A	M
6205	586307	1	1	1	3	Zuzana	Veverková	Mgr.		43	bioložka	Nětčice	99	1	A	F
6205	586307	1	2	387	3	Květoslava	Hlaváčová	Ing. Bc.		53	ekonom	Boršov	99	47	A	F
6205	586307	1	3	902	3	Daniel	Čmelík			27	místostarosta města Kyjova	Kyjov	99	80	A	M
6205	586307	1	4	1560	3	Alena	Truschingerová	Bc.		30	produkční	Nětčice	99	80	A	F
6205	586307	1	5	53	3	Soňa	Koenigová	MUDr.		65	lékařka	Kyjov	53	53	A	F
6205	586307	1	6	901	3	Lukáš	Gasnárek			42	fleetový specialista	Kyjov	99	80	A	M
6205	586307	1	1	1	4	Ondřej	Celý	Mgr. Bc.		37	pojišťovací makléř	Bohuslavice	99	1	A	M
6205	586307	1	2	387	4	Naďa	Krausová			32	vedoucí	Kyjov	1114	80	A	F
6205	586307	1	3	902	4	Jana	Truschingerová	Mgr.		55	učitelka na gymnáziu	Kyjov	99	80	A	F
6205	586307	1	4	1560	4	Lukáš	Fridrich	Mgr.		35	právník	Kyjov	99	80	A	M
6205	586307	1	5	53	4	Petr	Horák	JUDr. Ing.	LL.M., MBA	56	krizový manažer	Boršov	53	53	A	M
6205	586307	1	6	901	4	Luděk	Šebela	Mgr.		47	středoškolský pedagog	Kyjov	99	80	A	M
6205	586307	1	1	1	5	Libor	Ambrozek	RNDr.		56	poradce ministryně životního prostředí	Kyjov	1	1	A	M
6205	586307	1	2	387	5	Jiří	Klajn			71	strojvedoucí	Nětčice	47	47	A	M
6205	586307	1	3	902	5	Michaela	Moudrá	Mgr.		54	ředitelka knihovny	Nětčice	99	80	A	F
6205	586307	1	4	1560	5	Barbora	Lungová	Mgr. MgA.		45	vysokoškolská pedagožka, výtvarnice	Kyjov	99	80	A	F
6205	586307	1	5	53	5	Bohumil	Voznica	Ing.		66	učitel	Nětčice	53	53	A	M
6205	586307	1	6	901	5	Otakar	Matula			47	referent speciálního stavebního úřadu	Kyjov	99	80	A	M
6205	586307	1	1	1	6	Václav	Stix	Mgr.		38	středoškolský pedagog	Kyjov	99	1	A	M
