OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584151	1	1	53	1	Kateřina	Jetelinová	Ing.		51	starostka obce	Vranov	53	53	0	F
6203	584151	1	2	901	1	Miloslav	Křivánek			51	stavbyvedoucí	Vranov	99	80	0	M
6203	584151	1	3	7	1	Jindřich	Skácel			70	důchodce	Vranov	7	7	0	M
6203	584151	1	4	902	1	Robert	Škarecký			41	stavbyvedoucí	Vranov	99	80	0	M
6203	584151	1	5	721	1	Richard	Mach	Mgr.		52	ředitel ZŠ Kuřim Jungmannova	Vranov	721	721	0	M
6203	584151	1	1	53	2	Zuzana	Černá	Mgr.		53	ředitelka Základní a mateřské školy Vranov	Vranov	53	53	0	F
6203	584151	1	2	901	2	Andrea	Černá	Mgr.		48	ředitelka	Vranov	99	80	0	F
6203	584151	1	3	7	2	Soňa	Vrbová			47	podnikatelka	Vranov	99	7	0	F
6203	584151	1	4	902	2	Petr	Kotyza			44	ředitel základní školy	Vranov	99	80	0	M
6203	584151	1	5	721	2	Michal	Dobeš	Mgr.		41	advokát	Vranov	721	721	0	M
6203	584151	1	1	53	3	Jan	Klíma			32	osoba samostatně výdělečně činná	Vranov	53	53	0	M
6203	584151	1	2	901	3	Tomáš	Káňa			42	podnikatel	Vranov	99	80	0	M
6203	584151	1	3	7	3	Tomáš	Jedlička	Ing.		33	zaměstnanec státní správy	Vranov	99	7	0	M
6203	584151	1	4	902	3	Jaroslav	Nedoma			51	vedoucí provozu	Vranov	53	80	0	M
6203	584151	1	5	721	3	Petr	Drápal			37	grafik	Vranov	99	721	0	M
6203	584151	1	1	53	4	Ivana	Kapounová			53	osoba samostatně výdělečně činná	Vranov	53	53	0	F
6203	584151	1	2	901	4	Eduard	Filka			41	podnikatel	Vranov	99	80	0	M
6203	584151	1	3	7	4	Oldřich	Křípač			39	podnikatel	Vranov	99	7	0	M
6203	584151	1	4	902	4	Libor	Holešovský			44	hasič	Vranov	99	80	0	M
6203	584151	1	5	721	4	Aleš	Vetešník	Mgr.		54	podnikatel	Vranov	99	721	0	M
6203	584151	1	1	53	5	Ondřej	Mikušek	Ing.		29	obchodní zástupce dřevostavby	Vranov	99	53	0	M
6203	584151	1	2	901	5	David	Žáček			32	řidič záchranné služby	Vranov	99	80	0	M
6203	584151	1	3	7	5	Renata	Sedláková			40	operátorka	Vranov	99	7	0	F
6203	584151	1	4	902	5	Antonín	Holešovský			66	důchodce	Vranov	53	80	0	M
6203	584151	1	5	721	5	Pavel	Rychlý	Mgr.	Ph.D.	41	vědecký pracovník	Vranov	99	721	0	M
6203	584151	1	1	53	6	Alexandr	Polák	PaedDr.		64	správce Duchovního centra Vranov	Vranov	99	53	0	M
6203	584151	1	2	901	6	Dušan	Klíma			60	podnikatel	Vranov	99	80	0	M
6203	584151	1	3	7	6	Jan	Čermák			64	výpravčí	Vranov	7	7	0	M
6203	584151	1	4	902	6	Petr	Slavíček			38	osoba samostatně výdělečně činná	Vranov	99	80	0	M
6203	584151	1	5	721	6	Michal	Dufek	MUDr.		45	lékař	Vranov	99	721	0	M
6203	584151	1	1	53	7	Tomáš	Kůra			42	osoba samostatně výdělečně činná	Vranov	99	53	0	M
6203	584151	1	2	901	7	Jiří	Majer			34	elektromontér	Vranov	99	80	0	M
6203	584151	1	3	7	7	Petr	Nehyba	Ing.		55	technik	Vranov	99	7	0	M
6203	584151	1	4	902	7	Aleš	Mergl			40	osoba samostatně výdělečně činná	Vranov	99	80	0	M
6203	584151	1	5	721	7	Monika	Štichová			43	dispečerka mezinárodní kamionové dopravy	Vranov	99	721	0	F
6203	584151	1	1	53	8	Věra	Kopecká	RNDr.	Ph.D.	47	výzkumný pracovník	Vranov	99	53	0	F
6203	584151	1	2	901	8	Jan	Havlíček			67	podnikatel	Vranov	99	80	0	M
6203	584151	1	3	7	8	Petr	Ziak			20	elektrikář	Vranov	99	7	0	M
6203	584151	1	4	902	8	Pavel	Škarecký			22	student	Vranov	99	80	0	M
6203	584151	1	5	721	8	Ester	Kaňovská			24	studentka VŠ	Vranov	99	721	0	F
6203	584151	1	1	53	9	Radek	Komínek	Bc.		33	prodejní technik	Vranov	99	53	0	M
6203	584151	1	2	901	9	Pavel	Filka	Ing.		29	technik chemické laboratoře	Vranov	99	80	0	M
6203	584151	1	3	7	9	Oldřich	Skácel			66	důchodce	Vranov	99	7	0	M
6203	584151	1	4	902	9	Tomáš	Nedoma			27	IT specialista	Vranov	99	80	0	M
6203	584151	1	5	721	9	Lucie	Mezuláníková	Mgr.		26	právnička	Vranov	99	721	0	F
